Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.999,22.265,21.894,22.211,914234,0
2005-02-28,22.332,22.387,21.991,22.218,954809,0
2005-03-01,21.832,21.939,21.779,21.779,700824,0
2005-03-02,21.163,21.673,21.163,21.582,893156,0
2005-03-03,21.894,22.066,21.825,21.991,475296,0
2005-03-04,22.119,22.591,22.075,22.408,852055,0
2005-03-07,22.174,22.432,22.15,22.234,592276,0
2005-03-08,22.265,22.318,22.059,22.251,1235135,0
2005-03-09,22.265,22.318,21.894,21.991,1179809,0
2005-03-10,21.991,22.007,21.52,21.785,1349482,0
2005-03-11,21.772,21.939,21.733,21.847,848891,0
2005-03-14,21.498,21.643,21.43,21.612,550648,0
2005-03-15,21.451,21.559,21.346,21.346,468446,0
2005-03-16,21.772,21.785,21.612,21.673,452110,0
2005-03-17,21.847,22.204,21.847,22.135,950591,0
2005-03-18,22.029,22.135,21.869,22.127,947958,0
2005-03-21,21.832,21.832,21.436,21.544,803577,0
2005-03-22,21.361,21.513,20.966,21.013,937945,0
2005-03-23,20.61,20.648,20.436,20.449,842046,0
2005-03-24,20.2,20.359,20.056,20.193,1663008,0
2005-03-28,20.237,20.237,19.949,20.002,400471,0
2005-03-29,19.737,19.851,19.524,19.524,1202466,0
2005-03-30,20.032,20.177,19.881,20.177,888413,0
2005-03-31,20.411,20.535,20.261,20.359,951646,0
2005-04-01,20.397,20.428,20.146,20.254,461068,0
2005-04-04,20.009,20.2,20.002,20.117,643914,0
2005-04-05,19.904,20.126,19.887,20.101,629687,0
2005-04-06,20.101,20.268,20.018,20.177,980625,0
2005-04-07,20.268,20.497,20.215,20.261,906856,0
2005-04-08,20.449,20.497,20.313,20.436,958494,0
2005-04-11,20.442,20.497,20.359,20.428,607028,0
2005-04-12,20.488,20.543,20.237,20.518,964816,0
2005-04-13,20.087,20.155,19.933,19.98,1653523,0
2005-04-14,19.941,19.995,19.381,19.41,1857447,0
2005-04-15,19.585,19.69,18.932,18.992,2153060,0
2005-04-18,19.296,19.486,19.183,19.395,1345793,0
2005-04-19,19.776,19.949,19.721,19.949,947958,0
2005-04-20,19.995,20.018,19.708,19.768,851001,0
2005-04-21,19.82,19.965,19.638,19.92,851529,0
2005-04-22,19.956,20.126,19.828,19.956,1003811,0
2005-04-25,19.995,20.2,19.866,20.155,775124,0
2005-04-26,19.6,19.69,19.495,19.563,931094,0
2005-04-27,19.236,19.273,19.007,19.205,1039645,0
2005-04-28,18.545,18.781,18.498,18.598,1615584,0
2005-04-29,18.932,19.04,18.826,18.923,863120,0
2005-05-02,18.992,19.236,18.947,19.183,673952,0
2005-05-03,19.04,19.099,18.909,18.956,580156,0
2005-05-04,19.045,19.365,19.031,19.304,644443,0
2005-05-05,19.592,19.7,19.381,19.57,474766,0
2005-05-06,19.661,19.851,19.653,19.776,408900,0
2005-05-09,19.858,19.933,19.79,19.887,668679,0
2005-05-10,19.524,19.524,19.304,19.304,708202,0
2005-05-11,19.335,19.404,19.107,19.265,669737,0
2005-05-12,18.864,18.893,18.606,18.614,695555,0
2005-05-13,18.371,18.371,18.029,18.172,954809,0
2005-05-16,18.401,18.59,18.363,18.59,786188,0
2005-05-17,18.34,18.606,18.31,18.514,872603,0
2005-05-18,18.712,19.099,18.659,19.045,1205628,0
2005-05-19,18.75,18.781,18.582,18.652,778284,0
2005-05-20,18.371,18.377,18.234,18.265,492683,0
2005-05-23,18.317,18.634,18.302,18.614,548540,0
2005-05-24,18.826,18.848,18.634,18.682,469500,0
2005-05-25,18.712,18.727,18.385,18.537,711362,0
2005-05-26,18.659,18.788,18.623,18.75,558552,0
2005-05-27,18.507,18.795,18.461,18.734,1064937,0
2005-05-31,18.757,18.811,18.652,18.675,652871,0
2005-06-01,18.772,19.175,18.757,19.151,1118683,0
2005-06-02,19.007,19.137,18.985,19.04,994852,0
2005-06-03,19.053,19.219,19.045,19.115,1171378,0
2005-06-06,19.205,19.205,18.956,18.985,619147,0
2005-06-07,18.978,19.16,18.956,18.985,654981,0
2005-06-08,19.031,19.137,18.743,18.766,685015,0
2005-06-09,18.795,18.909,18.644,18.888,806212,0
2005-06-10,18.985,19.024,18.834,18.97,587006,0
2005-06-13,18.634,18.864,18.582,18.826,652871,0
2005-06-14,18.734,18.94,18.734,18.94,383083,0
2005-06-15,19.265,19.456,19.205,19.456,793038,0
2005-06-16,19.875,20.07,19.851,19.933,764055,0
2005-06-17,20.292,20.373,20.137,20.177,731388,0
2005-06-20,20.215,20.215,20.009,20.155,702404,0
2005-06-21,19.941,20.009,19.866,19.972,470025,0
2005-06-22,19.69,19.783,19.661,19.768,511654,0
2005-06-23,19.615,19.69,19.365,19.41,695555,0
2005-06-24,19.175,19.244,19.099,19.146,889469,0
2005-06-27,19.069,19.372,19.061,19.358,734023,0
2005-06-28,19.426,19.57,19.418,19.509,634429,0
2005-06-29,19.312,19.449,19.257,19.426,496373,0
2005-06-30,19.304,19.381,19.099,19.129,765110,0
2005-07-01,19.129,19.304,19.129,19.296,946902,0
2005-07-05,19.365,19.524,19.244,19.524,659196,0
2005-07-06,19.881,20.056,19.806,19.904,1285197,0
2005-07-07,19.304,19.729,19.304,19.721,941107,0
2005-07-08,19.578,19.843,19.57,19.752,672371,0
2005-07-11,19.729,20.109,19.7,20.087,896843,0
2005-07-12,19.972,20.254,19.933,20.215,1103931,0
2005-07-13,20.009,20.133,19.866,20.126,1510195,0
2005-07-14,20.117,20.146,19.806,19.836,689232,0
2005-07-15,19.57,19.744,19.54,19.645,532204,0
2005-07-18,19.387,19.57,19.387,19.516,793564,0
2005-07-19,19.312,19.661,19.265,19.615,1509143,0
2005-07-20,19.972,20.39,19.92,20.35,991166,0
2005-07-21,20.556,20.663,20.442,20.504,1258850,0
2005-07-22,20.603,20.73,20.587,20.625,1169269,0
2005-07-25,20.671,20.785,20.579,20.616,1724135,0
2005-07-26,20.549,20.556,20.467,20.527,1003286,0
2005-07-27,20.632,20.73,20.488,20.684,506387,0
2005-07-28,20.816,20.99,20.768,20.867,1084435,0
2005-07-29,21.072,21.11,20.816,20.816,579103,0
