Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,48.766,48.766,48.71,48.718,941,0
2016-04-18,48.967,49.034,48.967,49.034,627,0
2016-04-19,49.664,49.827,49.664,49.82,1914,0
2016-04-20,49.875,50.01,49.875,50,9412,0
2016-04-21,49.845,49.845,49.664,49.664,420,0
2016-04-22,49.818,49.818,49.568,49.607,2405,0
2016-04-25,49.319,49.319,49.319,49.319,104,0
2016-04-26,49.54,49.54,49.491,49.491,326,0
2016-04-27,49.731,50.17,49.731,49.885,963,0
2016-04-28,49.386,50.047,49.282,50.047,627,0
2016-05-03,48.422,48.422,48.372,48.372,441,0
2016-05-04,48,48,47.931,47.981,439,0
2016-05-05,47.991,47.991,47.991,47.991,208,0
2016-05-06,47.732,48.038,47.732,48.038,6607,0
2016-05-09,48.095,48.134,48.067,48.067,6892,0
2016-05-10,48.201,48.392,48.201,48.382,8177,0
2016-05-11,48.129,48.173,48.129,48.134,992,0
2016-05-12,48.316,48.356,48.316,48.356,208,0
2016-05-13,48.038,48.038,47.857,47.971,420,0
2016-05-16,47.991,48.346,47.991,48.316,1793,0
2016-05-17,48.087,48.087,47.961,47.961,208,0
2016-05-18,48.278,48.278,48.25,48.25,208,0
2016-05-19,47.742,47.877,47.742,47.877,364,0
2016-05-20,48.163,48.24,48.163,48.166,420,0
2016-05-23,48.018,48.048,48.018,48.048,313,0
2016-05-24,48.526,49.024,48.526,48.957,9412,0
2016-05-25,49.347,49.626,49.347,49.626,32108,0
2016-05-26,49.778,49.778,49.752,49.752,1257,0
2016-05-27,49.818,49.818,49.721,49.798,733,0
2016-05-31,49.97,49.97,49.588,49.607,1257,0
2016-06-01,49.244,49.454,49.244,49.454,3242,0
2016-06-02,49.329,49.568,49.329,49.568,2405,0
2016-06-03,49.225,49.376,49.034,49.329,4534,0
2016-06-06,49.481,49.578,49.367,49.578,1986,0
2016-06-07,49.98,49.98,49.798,49.98,3450,0
2016-06-08,49.788,49.835,49.787,49.818,3851,0
2016-06-09,49.444,49.444,49.3,49.357,27030,0
2016-06-10,48.326,48.326,47.818,47.818,1778,0
2016-06-13,47.313,47.417,47.313,47.323,420,0
2016-06-14,46.606,46.614,45.944,46.056,11734,0
2016-06-15,46.499,46.748,46.432,46.432,1234,0
2016-06-16,45.887,46.796,45.887,46.787,1970,0
2016-06-17,46.937,47.323,46.937,47.265,708,0
2016-06-20,48.412,48.564,48.364,48.564,5536,0
2016-06-21,48.995,48.995,48.91,48.91,313,0
2016-06-22,49.32,49.378,49.158,49.158,1398,0
2016-06-23,49.709,50.271,49.689,50.271,1341,0
