Date,Open,High,Low,Close,Volume,OpenInt
2016-10-11,20.313,20.313,20.214,20.214,3330,0
2016-10-13,19.808,19.808,19.808,19.808,2523,0
2016-10-14,19.916,19.916,19.916,19.916,2523,0
2016-10-17,19.768,19.778,19.768,19.778,5046,0
2016-10-18,19.945,19.955,19.945,19.955,5046,0
2016-10-19,20.463,20.463,20.453,20.453,456,0
2016-10-20,20.59,20.59,20.55,20.55,242,0
2016-10-25,20.649,20.708,20.633,20.708,908,0
2016-10-26,20.729,20.878,20.729,20.878,404,0
2016-10-27,21.799,21.799,20.848,21.06,1614,0
2016-10-28,20.937,20.937,20.789,20.789,585,0
2016-11-02,20.58,20.58,20.501,20.501,505,0
2016-11-03,20.66,20.66,20.66,20.66,505,0
2016-11-08,21.052,21.057,21.052,21.057,1564,0
2016-11-09,22.185,22.185,22.156,22.156,1060,0
2016-11-10,22.987,23.037,22.572,23.021,10969,0
2016-11-11,23.989,23.989,22.873,23.305,2808,0
2016-11-14,24.039,24.781,23.685,23.886,39094,0
2016-11-15,25.931,25.931,23.454,23.95,19046,0
2016-11-16,23.703,23.703,23.493,23.552,23659,0
2016-11-17,23.771,23.96,23.752,23.891,156640,0
2016-11-18,23.95,24.202,23.751,24.187,35581,0
2016-11-21,24.624,24.624,23.9,24.108,36694,0
2016-11-22,24.276,24.713,24.029,24.184,65518,0
2016-11-23,24.256,24.375,24.256,24.343,7651,0
2016-11-25,24.534,24.534,24.306,24.395,10271,0
2016-11-28,24.117,24.117,23.969,23.969,1513,0
2016-11-29,24.068,24.177,24.019,24.024,5612,0
2016-11-30,24.405,24.76,24.405,24.524,4278,0
2016-12-01,25.286,25.286,24.687,24.911,22289,0
2016-12-02,24.604,24.811,24.604,24.703,2962,0
2016-12-05,24.985,25.025,24.899,24.899,3561,0
2016-12-06,25.663,25.663,24.999,25.349,6836,0
2016-12-07,25.841,25.841,25.248,25.623,5846,0
2016-12-08,25.723,26.099,25.709,26.019,8318,0
2016-12-09,25.82,26,25.773,25.97,12003,0
2016-12-12,25.897,25.98,25.544,25.603,6071,0
2016-12-13,26.427,26.427,25.415,25.663,11279,0
2016-12-14,26.238,26.238,25.395,25.671,4450,0
2016-12-15,25.926,26.029,25.864,25.94,13268,0
2016-12-16,25.881,26.04,25.623,25.623,6620,0
2016-12-19,25.573,25.762,25.51,25.702,7116,0
2016-12-20,26.039,26.198,26.039,26.183,6516,0
2016-12-21,26.082,26.171,26.042,26.119,6505,0
2016-12-22,26.41,26.41,26.037,26.122,5307,0
2016-12-23,26.082,26.201,26.082,26.191,13018,0
2016-12-27,26.251,26.31,26.231,26.3,33749,0
2016-12-28,26.241,26.241,25.993,26.003,18417,0
2016-12-29,26.578,26.578,25.683,25.685,5522,0
2016-12-30,25.745,25.903,25.745,25.804,9576,0
2017-01-03,26.3,26.36,25.843,25.892,33298,0
2017-01-04,26.201,26.35,26.112,26.31,10257,0
2017-01-05,26.41,26.658,25.715,25.883,17135,0
2017-01-06,26.718,26.718,25.973,26.072,12063,0
2017-01-09,26.012,26.012,25.754,25.903,8489,0
2017-01-10,26.012,26.151,25.893,26.102,20704,0
2017-01-11,26.489,26.489,25.873,26.181,46146,0
2017-01-12,26.141,26.141,25.655,25.933,15553,0
2017-01-13,25.903,26.556,25.903,26.201,18574,0
2017-01-17,25.655,25.655,25.12,25.14,19824,0
2017-01-18,25.367,25.477,25.17,25.477,14317,0
2017-01-19,25.725,25.735,25.24,25.308,10984,0
2017-01-20,25.804,25.804,25.427,25.545,19918,0
2017-01-23,25.545,25.565,25.307,25.516,15649,0
2017-01-24,25.764,25.943,25.516,25.893,88335,0
2017-01-25,26.27,26.439,26.112,26.42,20868,0
2017-01-26,26.439,26.618,26.385,26.528,17739,0
2017-01-27,26.404,26.496,26.375,26.38,22625,0
2017-01-30,26.141,26.141,25.873,26.112,4956,0
2017-01-31,26.236,26.236,25.883,25.953,15014,0
2017-02-01,26.509,26.509,25.983,26.022,14475,0
2017-02-02,25.695,25.873,25.665,25.764,10879,0
2017-02-03,26.052,26.439,26.008,26.43,21345,0
2017-02-06,26.28,26.489,26.28,26.28,43944,0
2017-02-07,26.678,26.678,26.112,26.181,16672,0
2017-02-08,26.4,26.4,25.715,25.883,34830,0
2017-02-09,26.072,26.41,25.969,26.34,24452,0
2017-02-10,26.628,26.702,26.29,26.4,24187,0
2017-02-13,26.834,26.902,26.708,26.708,24752,0
2017-02-14,26.718,27.244,26.718,27.204,19470,0
2017-02-15,27.522,27.522,27.177,27.412,31042,0
2017-02-16,27.561,27.561,27.14,27.352,88461,0
2017-02-17,27.016,27.224,26.986,27.184,12049,0
2017-02-21,27.293,27.422,27.219,27.362,24928,0
2017-02-22,27.284,27.412,27.234,27.322,22379,0
2017-02-23,27.332,27.342,27.044,27.303,11720,0
2017-02-24,27.079,27.094,26.926,26.996,11688,0
2017-02-27,27.164,27.342,27.154,27.303,30746,0
2017-02-28,27.194,27.224,27.035,27.184,8139,0
2017-03-01,27.64,28.274,27.64,28.157,21757,0
2017-03-02,28.137,28.137,27.432,27.432,71755,0
2017-03-03,27.601,27.67,27.462,27.617,12581,0
2017-03-06,27.392,27.508,27.189,27.445,17353,0
2017-03-07,27.62,27.62,27.265,27.316,25139,0
2017-03-08,27.75,27.75,27.254,27.254,150883,0
2017-03-09,27.303,27.541,27.269,27.284,54189,0
2017-03-10,27.512,27.512,26.906,27.154,337907,0
2017-03-13,27.094,27.303,27.074,27.124,56895,0
2017-03-14,27.054,27.114,26.727,27.084,235641,0
2017-03-15,27.224,27.352,26.796,26.866,463601,0
2017-03-16,27.044,27.194,26.936,27.006,22817,0
2017-03-17,27.284,27.284,26.678,26.826,28650,0
2017-03-20,26.856,26.856,26.479,26.479,144179,0
2017-03-21,26.588,26.588,25.24,25.258,378335,0
2017-03-22,25.01,25.487,24.564,25.278,6200082,0
2017-03-23,25.305,25.753,25.137,25.355,2947556,0
2017-03-24,25.524,25.593,25.163,25.415,8966763,0
2017-03-27,24.929,25.275,24.561,25.246,1088500,0
2017-03-28,25.255,25.802,25.24,25.683,417521,0
2017-03-29,25.753,25.753,25.425,25.514,702523,0
2017-03-30,25.951,26.159,25.553,26.09,796107,0
2017-03-31,26.278,26.278,25.753,25.782,788146,0
2017-04-03,25.851,25.851,25.335,25.673,392297,0
2017-04-04,25.633,25.733,25.495,25.633,442274,0
2017-04-05,25.812,26.018,25.305,25.305,173992,0
2017-04-06,25.583,25.653,25.127,25.553,154810,0
2017-04-07,25.227,25.583,25.227,25.425,144648,0
2017-04-10,25.375,25.603,25.147,25.285,431092,0
2017-04-11,25.137,25.285,24.889,25.285,224936,0
2017-04-12,25.405,25.405,24.889,24.949,172655,0
2017-04-13,25.077,25.137,24.531,24.531,186521,0
