Date,Open,High,Low,Close,Volume,OpenInt
2010-11-29,17.634,17.741,17.634,17.703,160441,0
2010-11-30,17.697,17.703,17.634,17.663,87607,0
2010-12-01,17.621,17.776,17.5,17.621,546375,0
2010-12-02,17.589,17.627,17.525,17.605,113812,0
2010-12-03,17.627,17.703,17.549,17.671,134736,0
2010-12-06,17.583,17.697,17.525,17.634,206078,0
2010-12-07,17.634,17.691,17.598,17.634,226190,0
2010-12-08,17.634,17.634,17.278,17.426,256552,0
2010-12-09,17.42,17.549,17.321,17.483,108891,0
2010-12-10,17.549,17.549,17.363,17.413,97212,0
2010-12-13,17.42,17.476,17.383,17.413,139191,0
2010-12-14,17.413,17.541,17.286,17.351,108254,0
2010-12-15,17.278,17.449,17.136,17.172,56038,0
2010-12-16,17.465,17.465,16.872,17.093,102720,0
2010-12-17,17.028,17.136,16.817,16.921,395029,0
2010-12-20,16.936,17.035,16.836,16.959,109144,0
2010-12-21,17.241,17.241,16.836,16.994,80365,0
2010-12-22,17.192,17.351,17.05,17.299,57336,0
2010-12-23,17.383,17.521,17.241,17.351,98687,0
2010-12-27,17.556,17.556,17.207,17.351,43599,0
2010-12-28,17.514,17.525,17.179,17.469,127900,0
2010-12-29,17.457,17.556,17.351,17.556,163626,0
2010-12-30,17.627,17.671,17.598,17.671,89001,0
2010-12-31,17.646,17.776,17.64,17.671,41389,0
2011-01-03,17.703,17.776,17.671,17.703,84090,0
2011-01-04,17.734,17.741,17.671,17.676,56858,0
2011-01-05,17.703,17.741,17.562,17.703,95736,0
2011-01-06,17.691,17.741,17.562,17.703,111046,0
2011-01-07,17.685,17.754,17.676,17.741,40204,0
2011-01-10,17.727,17.783,17.703,17.769,53841,0
2011-01-11,17.712,17.776,17.42,17.634,77344,0
2011-01-12,17.525,17.703,17.525,17.703,56246,0
2011-01-13,17.741,17.776,17.685,17.727,51563,0
2011-01-14,17.712,17.776,17.703,17.746,72236,0
2011-01-18,17.769,17.776,17.671,17.712,33835,0
2011-01-19,17.734,17.761,17.676,17.734,38203,0
2011-01-20,17.754,17.754,17.562,17.654,54367,0
2011-01-21,17.691,17.741,17.577,17.577,70269,0
2011-01-24,17.734,17.769,17.654,17.72,20663,0
2011-01-25,17.776,17.791,17.676,17.72,30448,0
2011-01-26,17.703,17.783,17.671,17.741,43579,0
2011-01-27,17.776,17.776,17.207,17.583,154082,0
2011-01-28,17.598,17.598,17.469,17.562,43017,0
2011-01-31,17.634,17.634,17.514,17.562,60584,0
2011-02-01,17.627,17.634,17.514,17.562,35872,0
2011-02-02,17.562,17.676,17.549,17.64,33632,0
2011-02-03,17.671,17.697,17.621,17.654,18511,0
2011-02-04,17.646,17.72,17.634,17.634,46969,0
2011-02-07,17.685,17.697,17.634,17.691,39839,0
2011-02-08,17.64,17.776,17.64,17.691,42745,0
2011-02-09,17.691,17.783,17.571,17.741,71610,0
2011-02-10,17.697,17.697,17.257,17.392,122587,0
2011-02-11,17.483,17.598,17.408,17.457,34447,0
2011-02-14,17.514,17.598,17.491,17.514,34474,0
2011-02-15,17.506,17.577,17.465,17.541,39531,0
2011-02-16,17.562,17.646,17.562,17.613,34409,0
2011-02-18,17.676,17.776,17.646,17.741,78428,0
2011-02-22,17.741,17.741,17.634,17.671,56066,0
2011-02-23,17.761,17.783,17.571,17.776,96085,0
2011-02-24,17.769,17.769,17.598,17.634,22483,0
2011-02-25,17.571,17.769,17.525,17.72,34794,0
2011-02-28,17.741,17.826,17.663,17.727,85404,0
2011-03-01,17.831,17.831,17.697,17.712,17830,0
2011-03-02,17.691,17.846,17.627,17.846,90790,0
2011-03-03,17.826,17.846,17.685,17.761,31721,0
2011-03-04,17.654,17.776,17.654,17.776,35422,0
2011-03-07,17.776,17.776,17.691,17.691,25846,0
2011-03-08,17.776,17.776,17.691,17.776,46408,0
2011-03-09,17.671,17.791,17.654,17.697,70889,0
2011-03-10,17.761,17.791,17.685,17.776,57454,0
2011-03-11,17.776,17.776,17.671,17.703,31926,0
2011-03-14,17.741,17.741,17.671,17.703,17012,0
2011-03-15,17.663,17.741,17.525,17.646,26599,0
2011-03-16,17.697,17.741,17.5,17.734,75543,0
2011-03-17,17.741,17.741,17.562,17.621,30072,0
2011-03-18,17.671,17.776,17.634,17.769,35265,0
2011-03-21,17.703,17.769,17.598,17.634,107893,0
2011-03-22,17.663,17.663,17.562,17.562,38441,0
2011-03-23,17.621,17.685,17.577,17.685,48262,0
2011-03-24,17.734,17.776,17.634,17.703,53110,0
2011-03-25,17.734,17.769,17.697,17.72,21120,0
2011-03-28,17.734,17.734,17.671,17.727,23545,0
2011-03-29,17.685,17.761,17.671,17.746,25602,0
2011-03-30,17.703,17.769,17.676,17.727,25352,0
2011-03-31,17.741,17.761,17.703,17.712,31795,0
2011-04-01,17.741,17.769,17.72,17.727,17126,0
2011-04-04,17.741,17.769,17.703,17.703,10931,0
2011-04-05,17.741,17.741,17.654,17.654,19130,0
2011-04-06,17.663,17.734,17.583,17.613,45263,0
2011-04-07,17.613,17.671,17.605,17.621,16938,0
2011-04-08,17.691,17.691,17.598,17.598,4168,0
2011-04-11,17.712,17.712,17.577,17.598,12582,0
2011-04-12,17.621,17.712,17.621,17.697,14960,0
2011-04-13,17.734,17.734,17.613,17.634,17175,0
2011-04-14,17.627,17.703,17.621,17.685,10770,0
2011-04-15,17.671,17.691,17.634,17.691,16257,0
2011-04-18,17.598,17.703,17.598,17.671,6382,0
2011-04-19,17.697,17.769,17.64,17.769,24262,0
2011-04-20,17.761,17.776,17.703,17.769,37553,0
2011-04-21,17.741,17.776,17.703,17.741,14107,0
2011-04-25,17.712,35.388,17.691,17.741,23977,0
2011-04-26,17.761,17.761,17.727,17.746,16840,0
2011-04-27,17.754,17.769,17.72,17.741,28670,0
2011-04-28,17.761,17.776,17.741,17.741,60593,0
