Date,Open,High,Low,Close,Volume,OpenInt
2008-07-17,29.999,29.999,29.999,29.999,0,0
2008-08-05,29.999,29.999,29.999,29.999,4,0
2008-08-13,2.9999,2.9999,2.9999,2.9999,31,0
2008-10-07,2.9999,2.9999,0.11249,0.11249,483,0
2008-10-23,0.11249,0.11249,0.11249,0.11249,10,0
2008-11-21,11.999,11.999,11.999,11.999,0,0
2008-11-28,0.22499,0.22499,0.22499,0.22499,0,0
2009-07-09,0.37498,0.37498,0.37498,0.37498,0,0
2009-07-24,0.075,0.075,0.075,0.075,0,0
2009-07-30,0.11249,0.11249,0.075,0.075,833,0
2009-11-20,0.075,0.075,0.075,0.075,867,0
2009-11-25,7.1996,7.1996,1.1999,2.9999,580,0
2009-12-04,0.37498,0.37498,0.37498,0.37498,50,0
2009-12-22,0.48748,2.3999,0.48748,2.3999,18,0
2010-02-05,2.3999,2.3999,2.3999,2.3999,58,0
2010-02-08,2.3999,2.3999,2.3999,2.3999,58,0
2010-02-25,0.525,0.525,0.22499,0.48748,237,0
2010-05-26,0.7125,0.7125,0.18749,0.18749,17,0
2010-07-12,0.525,0.525,0.525,0.525,58,0
2010-11-26,3.8998,3.8998,3.8998,3.8998,93,0
2010-11-29,3.8998,8.9996,3.8998,8.3996,83,0
2010-11-30,8.9996,14.999,8.9996,14.999,0,0
2010-12-22,13.799,13.799,13.799,13.799,33,0
2010-12-23,13.799,32.998,13.799,20.999,261,0
2010-12-27,20.399,20.399,20.399,20.399,34,0
2010-12-28,20.399,20.399,20.399,20.399,24,0
2011-01-24,4.1998,4.1998,4.1998,4.1998,2,0
2011-02-03,17.999,17.999,17.999,17.999,1,0
2011-03-11,5.4747,5.4747,5.4747,5.4747,2,0
2011-03-28,23.999,23.999,23.999,23.999,1,0
2011-03-31,23.999,23.999,23.999,23.999,1,0
2011-05-04,29.999,143.99,29.999,143.99,102,0
2011-05-05,143.99,209.99,143.99,209.99,33,0
2011-05-06,137.99,197.99,137.99,179.99,23,0
2011-05-09,149.99,239.99,149.99,239.99,21,0
2011-05-10,593.97,593.97,65.997,389.98,23,0
2011-05-11,503.97,599.97,389.98,599.97,17,0
2011-05-12,605.97,605.97,164.99,584.97,10,0
2011-05-13,599.97,599.97,143.99,449.98,22,0
2011-05-16,449.98,449.98,353.98,449.98,4,0
2011-05-17,77.996,449.98,77.996,449.98,5,0
2011-05-19,131.99,449.98,131.99,449.98,5,0
2011-05-20,419.98,419.98,419.98,419.98,1,0
2011-05-24,359.98,359.98,149.99,149.99,4,0
2011-05-25,449.98,449.98,95.995,95.995,50,0
2011-05-26,78.596,91.195,78.596,78.596,26,0
2011-05-27,299.99,299.99,299.99,299.99,1,0
2011-06-02,78.596,299.39,78.596,299.39,29,0
2011-07-14,53.997,53.997,53.997,53.997,38,0
2011-07-18,65.997,65.997,65.997,65.997,13,0
2011-07-19,65.997,65.997,65.997,65.997,4,0
2011-07-25,65.997,65.997,65.997,65.997,8,0
2011-07-26,65.997,65.997,65.997,65.997,3,0
2011-07-27,65.997,65.997,65.997,65.997,14,0
2011-07-28,65.997,86.996,65.997,86.996,28,0
2011-07-29,86.996,86.996,86.996,86.996,9,0
2011-08-02,86.996,86.996,86.996,86.996,4,0
2011-08-03,44.998,44.998,44.998,44.998,43,0
2011-08-04,86.996,86.996,86.996,86.996,27,0
2011-08-09,86.996,86.996,86.996,86.996,3,0
2011-08-10,86.996,86.996,86.996,86.996,8,0
2011-08-11,86.996,86.996,86.996,86.996,6,0
2011-08-12,86.996,86.996,86.996,86.996,18,0
2011-08-15,86.996,86.996,7.4996,74.096,188,0
2011-08-19,29.999,59.397,29.999,59.397,43,0
2011-08-25,30.298,44.998,30.298,44.998,17,0
2011-08-29,30.298,30.298,29.999,29.999,43,0
2011-08-30,44.998,44.998,44.698,44.698,9,0
2011-08-31,30.298,41.998,30.298,41.998,44,0
2011-09-02,58.497,58.497,58.497,58.497,3,0
