Date,Open,High,Low,Close,Volume,OpenInt
2016-08-18,23.843,23.91,23.785,23.852,903082,0
2016-08-19,23.804,23.852,23.66,23.767,217146,0
2016-08-22,23.843,23.9,23.814,23.814,302141,0
2016-08-23,23.862,23.862,23.814,23.833,246585,0
2016-08-24,23.843,23.862,23.823,23.843,274670,0
2016-08-25,23.852,23.89,23.824,23.871,264424,0
2016-08-26,23.881,23.891,23.833,23.891,216970,0
2016-08-29,23.9,23.977,23.892,23.957,667069,0
2016-08-30,23.967,23.997,23.929,23.957,235014,0
2016-08-31,23.957,23.987,23.89,23.967,674874,0
2016-09-01,23.939,23.939,23.89,23.929,126630,0
2016-09-02,23.957,23.957,23.881,23.91,191383,0
2016-09-06,23.9,23.947,23.881,23.91,194027,0
2016-09-07,23.91,23.91,23.843,23.91,139076,0
2016-09-08,23.9,23.9,23.862,23.871,304403,0
2016-09-09,23.833,23.843,23.67,23.68,378427,0
2016-09-12,23.737,23.737,23.488,23.565,230430,0
2016-09-13,23.632,23.7,23.575,23.603,271426,0
2016-09-14,23.69,23.766,23.632,23.757,181270,0
2016-09-15,23.785,23.814,23.642,23.814,229788,0
2016-09-16,23.89,23.967,23.775,23.957,227733,0
2016-09-19,23.957,23.977,23.881,23.92,214885,0
2016-09-20,23.977,23.977,23.91,23.92,285449,0
2016-09-21,23.92,23.967,23.9,23.967,164491,0
2016-09-22,23.977,23.997,23.947,23.957,183482,0
2016-09-23,23.957,23.967,23.939,23.947,102410,0
2016-09-26,23.957,23.987,23.92,23.987,173544,0
2016-09-27,23.987,23.997,23.929,23.957,157320,0
2016-09-28,23.967,23.977,23.929,23.929,126473,0
2016-09-29,23.957,23.957,23.871,23.871,84157,0
2016-09-30,23.987,23.997,23.9,23.9,118944,0
2016-10-03,23.957,23.967,23.92,23.929,99327,0
2016-10-04,23.967,23.967,23.785,23.795,93042,0
2016-10-05,23.862,23.881,23.785,23.785,43765,0
2016-10-06,23.833,23.852,23.718,23.795,135020,0
2016-10-07,23.804,23.852,23.737,23.843,64410,0
2016-10-10,23.852,23.852,23.718,23.737,72068,0
2016-10-11,23.718,23.748,23.43,23.478,272244,0
2016-10-12,23.498,23.66,23.402,23.607,239034,0
2016-10-13,23.575,23.709,23.478,23.709,240225,0
2016-10-14,23.709,23.785,23.66,23.67,117417,0
2016-10-17,23.718,23.747,23.647,23.68,140706,0
2016-10-18,23.747,23.767,23.67,23.767,129244,0
2016-10-19,23.767,23.767,23.69,23.709,88945,0
2016-10-20,23.757,23.804,23.718,23.718,69127,0
2016-10-21,23.814,23.824,23.747,23.747,50653,0
2016-10-24,23.871,23.871,23.68,23.709,47363,0
2016-10-25,23.814,23.814,23.68,23.68,55912,0
2016-10-26,23.727,23.804,23.718,23.795,97365,0
2016-10-27,23.767,23.767,23.613,23.699,106400,0
2016-10-28,23.642,23.775,23.632,23.642,41785,0
2016-10-31,23.747,23.747,23.478,23.488,83710,0
2016-11-01,23.555,23.555,23.402,23.402,56946,0
2016-11-02,23.565,23.584,23.43,23.45,54786,0
2016-11-03,23.603,23.603,23.43,23.43,47539,0
2016-11-04,23.459,23.535,23.44,23.478,50218,0
2016-11-07,23.67,23.67,23.45,23.507,46275,0
2016-11-08,23.593,23.593,23.392,23.459,53286,0
2016-11-09,23.297,23.478,23.095,23.177,115225,0
2016-11-10,23.363,23.363,21.869,21.936,206978,0
2016-11-11,21.993,22.204,21.083,21.466,156678,0
2016-11-14,21.092,21.13,19.809,20.517,213065,0
2016-11-15,20.728,21.562,20.719,20.977,148806,0
2016-11-16,21.227,21.542,21.035,21.303,118402,0
2016-11-17,21.342,21.418,20.766,20.766,151017,0
2016-11-18,20.872,20.92,20.556,20.66,176665,0
2016-11-21,20.67,20.86,20.556,20.623,87597,0
2016-11-22,20.709,20.968,20.566,20.93,151354,0
2016-11-23,20.7,20.87,20.613,20.804,106495,0
2016-11-25,21.025,21.025,20.884,20.94,18073,0
2016-11-28,21.159,21.313,20.701,20.749,99823,0
2016-11-29,20.769,20.925,20.555,20.895,133752,0
2016-11-30,20.837,20.847,20.593,20.701,137215,0
2016-12-01,20.555,20.983,20.311,20.827,141172,0
2016-12-02,21.285,21.285,20.711,20.799,71417,0
2016-12-05,20.945,20.945,20.604,20.721,77283,0
2016-12-06,20.721,20.945,20.653,20.945,159400,0
2016-12-07,20.983,21.168,20.759,21.168,79844,0
2016-12-08,20.973,21.129,20.779,21.1,109588,0
2016-12-09,21.091,21.091,20.555,20.653,105647,0
2016-12-12,20.487,20.623,19.96,20.316,194558,0
2016-12-13,20.311,20.379,20.077,20.321,117801,0
2016-12-14,20.321,20.661,20.282,20.428,197758,0
2016-12-15,20.331,20.555,20.213,20.545,217860,0
2016-12-16,20.545,20.583,20.282,20.545,64686,0
2016-12-19,20.525,20.654,20.457,20.477,116405,0
2016-12-20,20.457,20.633,20.409,20.633,142370,0
2016-12-21,20.575,20.925,20.575,20.905,105853,0
2016-12-22,20.905,21.12,20.876,21.11,70099,0
2016-12-23,20.945,21.373,20.945,21.344,111800,0
2016-12-27,21.237,21.383,20.973,21.246,102612,0
2016-12-28,21.129,21.15,20.711,20.779,99359,0
2016-12-29,20.749,20.876,20.701,20.749,92004,0
2016-12-30,20.653,20.749,20.575,20.623,92292,0
2017-01-03,20.721,20.847,20.681,20.799,46410,0
2017-01-04,20.847,21.188,20.847,21.11,71904,0
2017-01-05,21.207,21.422,21.022,21.129,59595,0
2017-01-06,21.207,21.285,21.11,21.266,46043,0
2017-01-09,21.314,21.675,21.314,21.646,182312,0
2017-01-10,21.704,21.802,21.626,21.694,50063,0
2017-01-11,21.694,21.968,21.694,21.918,68646,0
2017-01-12,22.006,22.119,21.85,21.977,30674,0
2017-01-13,21.977,22.016,21.762,22.006,66406,0
2017-01-17,22.064,22.152,21.899,22.045,76815,0
2017-01-18,22.064,22.201,21.938,21.996,73547,0
2017-01-19,21.908,21.968,21.734,21.752,117255,0
2017-01-20,21.772,21.996,21.626,21.958,146030,0
2017-01-23,22.094,22.123,21.908,21.996,71482,0
2017-01-24,21.996,22.08,21.996,22.036,46919,0
2017-01-25,22.016,22.016,21.751,21.83,159652,0
2017-01-26,21.83,21.899,21.744,21.802,29036,0
2017-01-27,21.88,21.893,21.782,21.822,39671,0
2017-01-30,21.948,21.968,21.802,21.938,26727,0
2017-01-31,22.006,22.045,21.772,21.84,64316,0
2017-02-01,21.812,21.927,21.734,21.89,35595,0
2017-02-02,21.89,21.986,21.86,21.928,27032,0
2017-02-03,22.006,22.23,21.977,21.977,31903,0
2017-02-06,22.123,22.143,22.045,22.104,14000,0
2017-02-07,22.055,22.231,22.055,22.142,39951,0
2017-02-08,22.25,22.328,22.172,22.264,30695,0
2017-02-09,22.357,22.464,22.289,22.415,44906,0
2017-02-10,22.396,22.405,22.191,22.22,30168,0
2017-02-13,22.298,22.342,22.142,22.152,95210,0
2017-02-14,22.211,22.23,21.85,21.938,68016,0
2017-02-15,21.84,21.986,21.829,21.938,48781,0
2017-02-16,21.938,22.016,21.89,21.938,27182,0
2017-02-17,22.036,22.142,21.968,22.094,338476,0
2017-02-21,22.191,22.22,21.977,22.114,195377,0
2017-02-22,22.172,22.269,22.129,22.269,37455,0
2017-02-23,22.182,22.342,22.114,22.275,105619,0
