Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.997,9.997,9.997,9.997,577,0
2005-02-28,9.89,9.89,9.872,9.872,1837,0
2005-03-01,9.741,9.802,9.741,9.802,1155,0
2005-03-03,9.872,9.872,9.872,9.872,577,0
2005-03-04,9.741,9.872,9.713,9.872,5148,0
2005-03-07,9.872,9.918,9.872,9.918,2656,0
2005-03-08,10.127,10.127,10.127,10.127,1247,0
2005-03-09,9.872,9.872,9.872,9.872,5648,0
2005-03-10,9.997,9.997,9.872,9.872,1349,0
2005-03-16,9.741,9.89,9.608,9.89,12588,0
2005-03-17,9.66,9.66,9.66,9.66,384,0
2005-03-18,9.793,9.872,9.66,9.872,7624,0
2005-03-21,9.872,9.872,9.872,9.872,3850,0
2005-03-29,9.863,9.872,9.863,9.872,13107,0
2005-03-30,9.872,9.872,9.872,9.872,1541,0
2005-03-31,9.918,9.918,9.918,9.918,961,0
2005-04-07,9.845,9.997,9.819,9.819,10590,0
2005-04-08,9.819,10.127,9.819,10.127,2455,0
2005-04-12,9.819,10.649,9.819,10.29,17781,0
2005-04-13,10.384,10.384,10.384,10.384,384,0
2005-04-18,9.997,9.997,9.997,9.997,1534,0
2005-04-20,10.127,10.263,10.127,10.263,2504,0
2005-04-21,10.263,10.263,10.263,10.263,961,0
2005-04-22,10.263,10.263,10.263,10.263,1155,0
2005-04-25,10.263,10.263,10.263,10.263,961,0
2005-04-26,10.127,10.127,9.997,9.997,1164,0
2005-05-03,10.263,10.263,10.263,10.263,1733,0
2005-05-04,10.127,10.384,10.127,10.384,1349,0
2005-05-05,10.384,10.384,10.384,10.384,1923,0
2005-05-09,10.518,10.518,10.518,10.518,384,0
2005-05-10,10.518,10.597,10.384,10.518,4131,0
2005-05-11,10.649,10.882,10.384,10.856,15833,0
2005-05-13,10.774,10.774,10.774,10.774,384,0
2005-05-16,10.856,10.856,10.774,10.774,2740,0
2005-05-17,10.518,10.518,10.518,10.518,1775,0
2005-05-24,10.774,10.774,10.518,10.518,2019,0
2005-06-02,10.774,10.907,10.748,10.907,8966,0
2005-06-03,10.907,10.907,10.907,10.907,3347,0
2005-06-06,10.907,10.907,10.907,10.907,2474,0
2005-06-07,10.907,11.163,10.907,10.907,3906,0
2005-06-08,11.163,11.163,11.163,11.163,1349,0
2005-06-14,11.427,11.427,11.427,11.427,961,0
2005-06-16,11.294,11.427,11.294,11.427,1541,0
2005-06-17,11.294,11.322,11.294,11.322,1383,0
2005-06-27,11.427,11.427,11.427,11.427,547,0
2005-06-28,11.427,12.41,11.427,12.41,2504,0
2005-06-29,11.683,11.683,11.683,11.683,770,0
2005-06-30,11.683,12.206,11.683,12.206,770,0
2005-07-01,11.947,11.947,11.947,11.947,577,0
2005-07-05,12.462,12.462,11.947,12.258,2437,0
2005-07-06,12.401,12.401,12.401,12.401,717,0
2005-07-07,12.401,12.401,12.401,12.401,290,0
2005-07-08,12.33,12.429,11.427,11.427,4440,0
2005-07-13,12.295,12.462,12.295,12.462,917,0
2005-07-15,12.462,12.462,11.775,11.947,1179,0
2005-07-19,12.462,12.462,12.462,12.462,1155,0
2005-07-25,11.947,11.947,11.947,11.947,290,0
2005-08-03,11.947,11.947,11.947,11.947,192,0
2005-08-04,11.878,12.462,11.878,12.429,1155,0
2005-08-08,12.12,12.12,11.775,11.775,1816,0
2005-08-09,11.775,12.295,11.775,11.947,3465,0
2005-08-11,11.947,11.947,11.947,11.947,432,0
2005-08-12,11.775,11.775,11.775,11.775,380,0
2005-08-16,11.775,11.775,11.775,11.775,1233,0
2005-08-17,12.12,12.12,11.775,11.775,1306,0
