Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0942,5.1813,5.0942,5.1813,9014,0
2005-02-28,5.1276,5.1276,5.0068,5.0068,36097,0
2005-03-01,5.0068,5.1447,5.0062,5.0719,40423,0
2005-03-02,5.0518,5.1369,5.0054,5.0841,15324,0
2005-03-03,5.164,5.164,5.0203,5.1382,4491,0
2005-03-04,5.0627,5.1647,4.9832,5.1412,11997,0
2005-03-07,5.0619,5.1369,4.9568,4.9689,77942,0
2005-03-08,5.0031,5.0766,4.9084,4.9084,76555,0
2005-03-09,4.8438,4.8825,4.8333,4.8333,61209,0
2005-03-10,4.8333,4.9478,4.8333,4.9478,92833,0
2005-03-11,4.9629,5.0271,4.9527,5.0271,60627,0
2005-03-14,4.917,5.0976,4.917,5.0976,48638,0
2005-03-15,4.9307,5.0935,4.9307,5.0935,12540,0
2005-03-16,4.9354,5.067,4.9354,4.9991,36024,0
2005-03-17,5.1023,5.1031,4.9837,5.0539,32299,0
2005-03-18,5.0647,5.1094,4.9554,5.0306,173861,0
2005-03-21,5.0608,5.0608,4.9496,5.0115,52549,0
2005-03-22,4.997,5.0225,4.997,5.0225,7965,0
2005-03-23,4.9906,5.0115,4.9616,4.9616,36035,0
2005-03-24,4.993,4.993,4.993,4.993,1468,0
2005-03-28,5.0115,5.0115,4.9796,5.0115,78704,0
2005-03-29,5.0115,5.017,5.0115,5.017,19260,0
2005-03-30,5.076,5.0983,5.076,5.0942,30093,0
2005-03-31,5.0054,5.1482,5.0054,5.1482,114312,0
2005-04-01,5.1482,5.1482,4.9892,4.9892,59610,0
2005-04-04,4.9554,5.0435,4.9554,4.9832,34653,0
2005-04-05,5.0325,5.0346,5.0325,5.0346,3011,0
2005-04-06,5.1223,5.123,5.0115,5.0492,45901,0
2005-04-07,5.1477,5.1477,5.0895,5.1328,25578,0
2005-04-08,5.1482,5.1482,5.0766,5.0766,28959,0
2005-04-11,5.1482,5.1482,4.9977,5.0281,128490,0
2005-04-12,5.0251,5.0922,5.0075,5.0636,122971,0
2005-04-13,5.139,5.139,4.9327,4.9478,62104,0
2005-04-14,4.947,4.9866,4.914,4.914,43385,0
2005-04-15,4.9923,4.9923,4.8982,4.9301,103626,0
2005-04-18,4.9226,4.9776,4.9127,4.9776,59456,0
2005-04-19,4.9923,4.9923,4.9133,4.9832,167216,0
2005-04-20,4.9301,4.9301,4.8887,4.8955,202514,0
2005-04-21,4.8861,4.9923,4.8861,4.9629,72735,0
2005-04-22,4.8962,4.9811,4.8962,4.9769,55004,0
2005-04-25,4.9923,4.9923,4.8934,4.9427,28203,0
2005-04-26,4.9825,5.0054,4.9015,4.9354,36801,0
2005-04-27,4.9367,5.0003,4.9267,4.991,46547,0
2005-04-28,4.9127,4.9574,4.8861,4.8921,23236,0
2005-04-29,5.0182,5.0182,4.8816,4.9199,53941,0
2005-05-02,4.9022,4.9622,4.8816,4.9502,36459,0
2005-05-03,4.9028,4.9629,4.884,4.884,55927,0
2005-05-04,4.8913,4.9055,4.8806,4.8913,13504,0
2005-05-05,4.9561,4.9561,4.8881,4.8962,18020,0
2005-05-06,4.9534,4.9534,4.8861,4.9239,19509,0
2005-05-09,4.914,5.0289,4.914,5.0289,36613,0
2005-05-10,5.0346,5.065,4.9745,5.065,109155,0
2005-05-11,5.0353,5.1313,5.0054,5.0855,159189,0
2005-05-12,5.0826,5.1313,5.0826,5.1313,6019,0
2005-05-13,5.1747,5.1747,5.0732,5.174,86622,0
2005-05-16,5.1747,5.211,5.1433,5.1678,51204,0
2005-05-17,5.211,5.211,5.1572,5.211,15677,0
2005-05-18,5.211,5.359,5.211,5.351,61391,0
2005-05-19,5.4024,5.4344,5.2853,5.3085,35611,0
2005-05-20,5.3106,5.3106,5.1832,5.2029,40756,0
2005-05-23,5.144,5.2353,5.144,5.2353,22655,0
2005-05-24,5.1517,5.3004,5.1419,5.224,37593,0
2005-05-25,5.1579,5.1579,5.1453,5.1453,47871,0
2005-05-26,5.1579,5.1579,5.1129,5.1129,19509,0
2005-05-27,5.1572,5.1933,5.1477,5.1933,20274,0
2005-05-31,5.2077,5.3701,5.2077,5.3569,75539,0
2005-06-01,5.2625,5.3836,5.2511,5.3749,34784,0
2005-06-02,5.3213,5.4182,5.3213,5.3976,50189,0
2005-06-03,5.3213,5.3488,5.1768,5.2997,26861,0
2005-06-06,5.353,5.353,5.1551,5.2097,10662,0
2005-06-07,5.2131,5.2676,5.2049,5.2049,15751,0
2005-06-08,5.1612,5.3227,5.1612,5.2346,11961,0
2005-06-09,5.1906,5.3317,5.1906,5.2818,25566,0
2005-06-10,5.301,5.3172,5.269,5.3057,17647,0
2005-06-13,5.2723,5.3582,5.2723,5.3233,38042,0
2005-06-14,5.2886,5.295,5.2409,5.2409,11238,0
2005-06-15,5.3375,5.3541,5.2184,5.3141,64217,0
2005-06-16,5.2975,5.4469,5.2975,5.4351,41015,0
2005-06-17,5.4762,5.4833,5.3339,5.4558,109143,0
2005-06-20,5.4775,5.4775,5.3569,5.3853,83956,0
2005-06-21,5.3623,5.3948,5.2879,5.2879,88447,0
2005-06-22,5.2563,5.3502,5.2563,5.3502,16515,0
2005-06-23,5.2716,5.3375,5.1832,5.2083,42032,0
2005-06-24,5.2141,5.4282,5.1678,5.4282,1276481,0
2005-06-27,5.4003,5.464,5.3339,5.4456,67671,0
2005-06-28,5.4818,5.5194,5.4386,5.5194,94287,0
2005-06-29,5.5683,5.8356,5.5683,5.8356,45092,0
2005-06-30,5.8323,5.8377,5.7184,5.837,16453,0
2005-07-01,5.8452,6.1953,5.8452,5.9908,226258,0
2005-07-05,6.1163,6.1163,5.8101,6.0012,100951,0
2005-07-06,5.7935,5.8899,5.6637,5.6637,91453,0
2005-07-07,5.6708,5.6708,5.5628,5.6282,22666,0
2005-07-08,5.7543,5.8276,5.6275,5.8276,36826,0
2005-07-11,5.7114,5.9233,5.6978,5.9233,118865,0
2005-07-12,5.9765,6.112,5.9172,6.0885,102744,0
2005-07-13,6.1833,6.1833,5.9288,5.9288,83186,0
2005-07-14,5.903,6.0395,5.8553,5.9302,45003,0
2005-07-15,5.8452,5.8831,5.7927,5.8831,39572,0
2005-07-18,6.0105,6.0105,5.7229,5.8581,58568,0
2005-07-19,5.9847,5.9847,5.8235,5.8705,22511,0
2005-07-20,5.7393,5.8581,5.7283,5.857,25064,0
2005-07-21,5.8577,5.8577,5.7215,5.725,16515,0
2005-07-22,5.8184,5.8581,5.7935,5.8581,97906,0
2005-07-25,5.7879,5.8581,5.7879,5.8581,11961,0
2005-07-26,5.8269,5.8269,5.8269,5.8269,1468,0
2005-07-27,5.749,5.8049,5.7229,5.7229,11598,0
2005-07-28,5.8177,5.8581,5.8177,5.8581,12106,0
2005-07-29,5.7679,5.852,5.7679,5.852,13770,0
2005-08-01,5.8581,5.99,5.8553,5.8581,72887,0
2005-08-02,5.8789,5.9371,5.8581,5.8581,6019,0
2005-08-03,5.7619,5.8621,5.7619,5.829,9437,0
2005-08-04,5.7701,5.8101,5.7215,5.7215,12990,0
2005-08-05,5.7202,5.7447,5.3797,5.4215,82525,0
2005-08-08,5.4086,5.56,5.3441,5.56,41581,0
2005-08-09,5.5648,5.6305,5.5648,5.6305,11857,0
2005-08-10,5.6822,5.719,5.6434,5.719,14842,0
2005-08-11,5.6695,5.7148,5.6695,5.7148,86409,0
2005-08-12,5.6172,5.6583,5.4692,5.5488,38246,0
2005-08-15,5.5488,5.725,5.5322,5.5872,15192,0
2005-08-16,5.5976,5.5976,5.3419,5.4215,13516,0
2005-08-17,5.3332,5.4424,5.3332,5.383,35646,0
2005-08-18,5.383,5.5063,5.383,5.4443,13718,0
2005-08-19,5.4393,5.4999,5.4393,5.4598,21768,0
2005-08-22,5.4108,5.4992,5.4108,5.4959,13338,0
2005-08-23,5.4988,5.5579,5.4653,5.5235,18829,0
2005-08-24,5.4734,5.6185,5.4463,5.6185,81750,0
2005-08-25,5.6427,5.6427,5.4647,5.4755,48817,0
2005-08-26,5.4714,5.5029,5.4351,5.4351,86375,0
2005-08-29,5.3596,5.3766,5.3268,5.3602,67438,0
2005-08-30,5.4331,5.4331,5.3474,5.3541,9414,0
2005-08-31,5.397,5.4195,5.3375,5.3375,43240,0
2005-09-01,5.464,5.6736,5.388,5.5255,35670,0
2005-09-02,5.5898,5.6038,5.5878,5.5878,7487,0
2005-09-06,5.5012,5.663,5.5012,5.663,18521,0
2005-09-07,5.7537,5.8581,5.7537,5.8581,9246,0
2005-09-08,5.8768,5.8768,5.792,5.7927,13504,0
2005-09-09,5.8083,5.8906,5.7393,5.7393,20111,0
2005-09-12,5.6427,5.8349,5.6427,5.8349,39595,0
2005-09-13,5.8556,5.8556,5.7447,5.7687,6019,0
2005-09-14,5.6736,5.6918,5.6092,5.6918,6388,0
2005-09-15,5.7063,5.7429,5.6113,5.7108,19551,0
2005-09-16,5.7558,5.7558,5.7543,5.7543,160978,0
2005-09-19,5.8344,5.8713,5.792,5.8228,10891,0
2005-09-20,5.7456,5.7502,5.6701,5.6876,45258,0
2005-09-21,5.5844,5.6756,5.4699,5.474,21866,0
2005-09-22,5.581,5.581,5.4685,5.4946,18259,0
2005-09-23,5.4685,5.5255,5.4685,5.5116,14390,0
2005-09-26,5.5116,5.5524,5.4679,5.525,24527,0
2005-09-27,5.5262,5.5262,5.4747,5.4747,10508,0
2005-09-28,5.4685,5.4838,5.4679,5.4685,50894,0
2005-09-29,5.5262,5.5456,5.4679,5.5456,26092,0
2005-09-30,5.4685,5.5438,5.4685,5.5438,15241,0
2005-10-03,5.5648,5.5648,5.4946,5.4946,6197,0
2005-10-04,5.5956,5.5956,5.4324,5.5844,111601,0
2005-10-05,5.4647,5.4727,5.441,5.441,38977,0
2005-10-06,5.3701,5.4054,5.3536,5.3664,25218,0
2005-10-07,5.3766,5.427,5.3766,5.427,16001,0
2005-10-10,5.3474,5.3474,5.3474,5.3474,6019,0
2005-10-11,5.4202,5.4604,5.4079,5.4209,22511,0
2005-10-12,5.3576,5.3742,5.3541,5.3541,40314,0
2005-10-13,5.3541,5.4086,5.3541,5.3853,27320,0
2005-10-14,5.4443,5.4443,5.4443,5.4443,5220,0
2005-10-17,5.388,5.4906,5.3873,5.3873,17973,0
2005-10-18,5.4811,5.4811,5.3853,5.388,21638,0
2005-10-19,5.388,5.4734,5.3853,5.4734,11997,0
