Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.488,11.523,11.386,11.523,103469,0
2005-02-28,11.511,11.511,11.432,11.449,30084,0
2005-03-01,11.488,11.535,11.454,11.5,55647,0
2005-03-02,11.5,11.531,11.449,11.511,47824,0
2005-03-03,11.523,11.535,11.454,11.483,80340,0
2005-03-04,11.511,11.598,11.483,11.558,55647,0
2005-03-07,11.588,11.645,11.531,11.603,54086,0
2005-03-08,11.603,11.645,11.478,11.535,74603,0
2005-03-09,11.588,11.731,11.552,11.645,80340,0
2005-03-10,11.616,11.674,11.478,11.478,89559,0
2005-03-11,11.558,11.558,11.473,11.483,65213,0
2005-03-14,11.478,11.531,11.478,11.507,38780,0
2005-03-15,11.5,11.541,11.478,11.518,56868,0
2005-03-16,11.531,11.558,11.473,11.547,43820,0
2005-03-17,11.535,11.558,11.5,11.541,94950,0
2005-03-18,11.541,11.645,11.5,11.645,41388,0
2005-03-21,11.702,11.702,11.473,11.483,70081,0
2005-03-22,11.531,11.547,11.454,11.511,35823,0
2005-03-23,11.511,11.511,11.359,11.386,59648,0
2005-03-24,11.415,11.5,11.213,11.329,66259,0
2005-03-28,11.329,11.38,10.95,11.005,66083,0
2005-03-29,11.031,11.213,10.95,11.207,30084,0
2005-03-30,11.162,11.266,11.097,11.097,39651,0
2005-03-31,11.156,11.386,11.097,11.386,37568,0
2005-04-01,11.329,11.38,11.128,11.156,50604,0
2005-04-04,11.162,11.359,11.138,11.184,76514,0
2005-04-05,11.224,11.511,11.224,11.5,51298,0
2005-04-06,11.5,11.518,11.386,11.507,40864,0
2005-04-07,11.531,11.645,11.386,11.588,125209,0
2005-04-08,11.627,11.684,11.558,11.684,69039,0
2005-04-11,11.684,11.684,11.547,11.684,88862,0
2005-04-12,11.684,11.684,11.5,11.541,69909,0
2005-04-13,11.386,11.5,11.333,11.353,53213,0
2005-04-14,11.408,11.408,11.184,11.184,41911,0
2005-04-15,11.27,11.421,11.27,11.282,52694,0
2005-04-18,11.339,11.466,11.041,11.408,70954,0
2005-04-19,11.466,11.466,11.26,11.432,65041,0
2005-04-20,11.432,11.449,11.27,11.415,40864,0
2005-04-21,11.415,11.444,11.179,11.241,53043,0
