Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.778,12.051,11.778,12.003,50829,0
2005-02-28,11.797,12.003,11.699,11.797,126320,0
2005-03-01,11.778,11.955,11.689,11.945,51823,0
2005-03-02,11.877,11.877,11.502,11.561,93552,0
2005-03-03,11.492,11.807,11.442,11.482,55323,0
2005-03-04,11.482,11.759,11.442,11.621,67044,0
2005-03-07,11.492,11.847,11.492,11.631,199766,0
2005-03-08,11.797,11.797,11.442,11.442,40930,0
2005-03-09,11.373,11.531,11.125,11.293,93857,0
2005-03-10,11.293,11.452,11.086,11.115,86717,0
2005-03-11,11.105,11.115,10.337,10.77,188488,0
2005-03-14,10.829,10.909,10.74,10.879,125675,0
2005-03-15,10.75,10.978,10.464,10.552,135558,0
2005-03-16,10.397,10.839,10.397,10.493,76940,0
2005-03-17,10.337,10.582,10.287,10.483,75282,0
2005-03-18,10.592,10.592,10.082,10.199,183443,0
2005-03-21,10.102,10.259,9.888,9.888,159120,0
2005-03-22,9.859,10.092,9.75,9.849,123621,0
2005-03-23,9.75,9.994,9.75,9.849,69736,0
2005-03-24,9.849,10.357,9.849,10.179,53155,0
2005-03-28,10.434,10.661,9.839,9.926,115921,0
2005-03-29,9.859,10.229,9.859,9.869,90095,0
2005-03-30,9.859,10.464,9.859,10.229,141150,0
2005-03-31,10.219,10.434,9.935,10.044,85057,0
2005-04-01,10.044,10.434,10.024,10.357,133615,0
2005-04-04,10.367,10.611,10.367,10.582,71626,0
2005-04-05,10.611,11.264,10.562,11.145,242478,0
2005-04-06,11.274,11.699,11.038,11.432,233954,0
2005-04-07,11.323,11.64,11.264,11.363,54235,0
2005-04-08,11.412,11.551,11.264,11.303,38690,0
2005-04-11,11.293,11.492,11.244,11.313,98938,0
2005-04-12,11.224,11.432,11.135,11.353,73426,0
2005-04-13,11.283,11.373,11.224,11.274,52984,0
2005-04-14,11.164,11.383,10.869,10.889,176275,0
2005-04-15,10.889,10.928,10.297,10.829,169387,0
2005-04-18,10.67,10.829,10.268,10.268,55812,0
2005-04-19,10.239,10.74,10.189,10.74,76524,0
2005-04-20,10.73,10.829,9.994,10.092,110339,0
2005-04-21,10.102,10.503,10.092,10.503,63555,0
2005-04-22,10.387,10.464,10.189,10.209,96239,0
2005-04-25,10.161,10.277,10.044,10.268,39368,0
2005-04-26,10.317,10.317,10.004,10.014,54456,0
2005-04-27,9.984,10.229,9.945,10.112,53776,0
2005-04-28,10.062,10.132,9.849,9.859,106168,0
2005-04-29,8.9401,9.0582,8.3098,8.95,535274,0
2005-05-02,8.9008,8.9989,8.694,8.9106,180173,0
2005-05-03,8.8612,9.859,8.8612,9.523,284255,0
2005-05-04,10.219,10.239,9.917,10.024,293290,0
2005-05-05,10.072,10.151,9.4028,9.4512,148496,0
2005-05-06,9.642,9.8,9.533,9.74,75963,0
2005-05-09,9.612,9.869,9.4512,9.8,94315,0
2005-05-10,9.839,9.839,9.2059,9.3633,73512,0
2005-05-11,9.4028,10.004,9.4028,9.945,241666,0
2005-05-12,9.945,10.229,9.731,9.917,231376,0
2005-05-13,9.849,9.984,9.662,9.849,163688,0
2005-05-16,9.945,10.024,9.75,9.917,116112,0
2005-05-17,9.849,10.024,9.77,9.926,120916,0
2005-05-18,9.945,10.78,9.859,10.611,217079,0
2005-05-19,10.631,11.194,10.631,11.076,203832,0
2005-05-20,10.948,11.204,10.918,11.047,80314,0
2005-05-23,10.938,11.383,10.909,11.254,93421,0
2005-05-24,11.194,11.402,11.086,11.264,89638,0
2005-05-25,11.174,11.472,10.849,11.095,179097,0
2005-05-26,11.125,11.274,10.988,11.264,526931,0
2005-05-27,11.264,11.313,11.076,11.244,26063,0
2005-05-31,11.323,11.323,10.829,10.829,109126,0
2005-06-01,10.849,11.313,10.789,11.303,80692,0
2005-06-02,11.174,11.174,10.829,10.928,74813,0
2005-06-03,10.948,10.978,10.69,10.839,78780,0
2005-06-06,10.819,10.849,10.533,10.69,96224,0
2005-06-07,10.661,11.254,10.631,11.076,114656,0
2005-06-08,11.047,11.313,11.047,11.135,42747,0
2005-06-09,11.234,11.373,11.095,11.373,65159,0
2005-06-10,11.373,11.561,11.353,11.452,45786,0
2005-06-13,11.224,11.313,11.145,11.274,48730,0
2005-06-14,11.145,11.323,11.095,11.264,115578,0
2005-06-15,11.194,11.323,10.77,10.909,136235,0
2005-06-16,10.909,11.018,10.582,11.018,110970,0
2005-06-17,10.592,10.998,10.424,10.938,148882,0
2005-06-20,10.879,11.64,10.879,11.571,117813,0
2005-06-21,11.709,11.787,11.274,11.373,68959,0
2005-06-22,11.511,11.551,11.274,11.521,63249,0
2005-06-23,11.432,11.541,10.948,10.948,78617,0
2005-06-24,11.008,11.353,10.829,11.056,424686,0
2005-06-27,10.968,11.323,10.829,10.829,118433,0
2005-06-28,10.918,11.492,10.918,11.472,120446,0
2005-06-29,11.531,11.531,11.234,11.392,54680,0
2005-06-30,11.432,11.571,11.343,11.412,27141,0
2005-07-01,11.561,11.759,11.432,11.689,64972,0
2005-07-05,11.571,12.257,11.571,12.12,75760,0
2005-07-06,12.061,12.287,11.769,11.778,91850,0
2005-07-07,11.749,12.178,11.472,12.128,132526,0
2005-07-08,12.022,12.365,11.867,12.365,85913,0
2005-07-11,12.305,12.649,12.305,12.433,79460,0
2005-07-12,12.403,12.837,12.315,12.818,130179,0
2005-07-13,12.967,13.294,12.423,12.58,88983,0
2005-07-14,12.669,12.758,12.532,12.57,53787,0
2005-07-15,12.413,12.59,12.413,12.512,45703,0
2005-07-18,12.355,12.629,12.355,12.492,51770,0
2005-07-19,12.649,12.699,12.267,12.699,43009,0
2005-07-20,12.59,12.947,12.502,12.887,52574,0
2005-07-21,12.798,12.996,12.699,12.788,103143,0
2005-07-22,12.738,13.135,12.738,13.135,87371,0
2005-07-25,13.195,13.244,12.808,13.215,108061,0
2005-07-26,13.205,14.267,13.096,14.227,369045,0
2005-07-27,14.178,14.698,14.021,14.599,268122,0
2005-07-28,14.56,14.679,14.393,14.589,122887,0
2005-07-29,14.589,14.688,14.393,14.579,73661,0
2005-08-01,14.579,14.718,14.462,14.669,135639,0
2005-08-02,14.579,14.866,14.521,14.836,135439,0
2005-08-03,14.768,14.768,14.57,14.679,129563,0
2005-08-04,14.619,14.797,14.57,14.589,70982,0
2005-08-05,14.531,14.659,14.403,14.403,63988,0
2005-08-08,14.333,14.669,14.333,14.491,102019,0
2005-08-09,14.531,14.649,14.481,14.629,175857,0
2005-08-10,14.679,15.154,14.679,15.144,219496,0
2005-08-11,15.124,15.154,14.443,14.619,124803,0
2005-08-12,14.56,14.619,13.745,14.159,126873,0
2005-08-15,14.089,14.827,13.735,14.609,95894,0
2005-08-16,14.481,14.491,13.656,13.765,90034,0
2005-08-17,13.617,13.922,13.607,13.785,35898,0
2005-08-18,13.686,13.932,13.686,13.686,34258,0
2005-08-19,13.686,14.217,13.686,13.775,49316,0
2005-08-22,13.785,13.863,13.056,13.383,113692,0
2005-08-23,13.373,13.607,13.254,13.481,44899,0
2005-08-24,13.481,14.021,13.463,13.843,86476,0
2005-08-25,13.872,14.001,13.666,13.805,45426,0
2005-08-26,13.805,13.805,13.588,13.588,42258,0
2005-08-29,13.52,13.715,13.254,13.686,92024,0
2005-08-30,13.715,13.765,13.627,13.666,44282,0
2005-08-31,13.676,13.922,13.617,13.882,84466,0
2005-09-01,13.971,14.267,13.403,13.795,322646,0
2005-09-02,13.912,14.688,13.785,14.462,326353,0
2005-09-06,14.718,14.758,14.521,14.698,233971,0
2005-09-07,14.679,14.856,14.423,14.856,114864,0
2005-09-08,14.758,14.817,14.679,14.768,71568,0
2005-09-09,14.758,14.955,14.462,14.531,169302,0
2005-09-12,14.363,14.708,14.277,14.501,109905,0
2005-09-13,14.521,14.846,14.403,14.778,120885,0
2005-09-14,14.778,15.054,14.778,15.035,122207,0
2005-09-15,15.438,16.128,15.193,16.088,414965,0
2005-09-16,16.235,16.412,15.892,15.922,252367,0
2005-09-19,15.833,16.137,15.833,15.912,109704,0
2005-09-20,15.873,16.393,15.754,15.833,141149,0
2005-09-21,15.833,16.02,15.657,15.657,115071,0
2005-09-22,15.754,16.001,15.587,15.853,79659,0
2005-09-23,16.011,16.011,15.647,15.744,102467,0
2005-09-26,15.764,16.001,15.705,15.803,46784,0
2005-09-27,15.853,15.971,15.597,15.892,89623,0
2005-09-28,15.883,16.001,15.833,15.883,61775,0
2005-09-29,15.853,16.137,15.754,15.902,159370,0
2005-09-30,15.774,16.011,15.774,16.011,58794,0
2005-10-03,16.177,16.294,16.001,16.011,107516,0
2005-10-04,16.039,16.225,15.774,16.088,133416,0
