Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.9125,5.9208,5.7682,5.9125,256618,0
2005-02-28,5.9804,6.0145,5.6829,5.7851,438060,0
2005-03-01,5.8106,5.938,5.7257,5.87,602749,0
2005-03-02,5.9125,5.9464,5.87,5.87,352260,0
2005-03-03,5.9637,5.9637,5.836,5.9041,410327,0
2005-03-04,5.9637,5.9637,5.8275,5.8955,303498,0
2005-03-07,5.9125,5.9125,5.6152,5.6491,350690,0
2005-03-08,5.7257,5.9125,5.6746,5.9041,711282,0
2005-03-09,5.9125,5.9295,5.7172,5.8784,526404,0
2005-03-10,5.8955,5.9041,5.8021,5.8615,470879,0
2005-03-11,5.9041,5.9041,5.7851,5.8443,290739,0
2005-03-14,5.9041,5.9125,5.7851,5.819,395091,0
2005-03-15,5.8869,5.9041,5.7765,5.8021,316696,0
2005-03-16,5.8615,5.8869,5.7765,5.8106,289694,0
2005-03-17,5.8615,5.8869,5.7682,5.8443,336098,0
2005-03-18,5.6662,5.8784,5.6662,5.7594,430791,0
2005-03-21,5.7,5.87,5.7,5.87,174054,0
2005-03-22,5.8615,5.8615,5.7765,5.7851,240789,0
2005-03-23,5.7257,5.87,5.7257,5.8528,190472,0
2005-03-24,5.7765,5.9041,5.7765,5.87,207089,0
2005-03-28,6.0485,6.0485,5.7682,5.9041,582415,0
2005-03-29,5.9464,6.1249,5.8955,6.0229,475408,0
2005-03-30,6.0908,6.2436,6.0738,6.2436,1209184,0
2005-03-31,6.2776,6.2948,5.9295,6.1079,968660,0
2005-04-01,6.2352,6.2352,5.836,5.9637,396763,0
2005-04-04,5.9041,6.1079,5.9041,6.1079,337869,0
2005-04-05,6.1334,6.1758,6.0396,6.1164,518749,0
2005-04-06,6.1164,6.2268,6.1164,6.1929,359544,0
2005-04-07,6.1929,6.1929,6.0059,6.1079,358664,0
2005-04-08,6.1249,6.1501,6.0653,6.1249,240588,0
2005-04-11,6.0823,6.1249,5.9464,5.9719,483908,0
2005-04-12,5.9208,6.1164,5.9125,6.0567,603442,0
2005-04-13,6.0485,6.1671,5.9719,6.0145,281355,0
2005-04-14,5.9637,6.0485,5.9125,5.9637,495718,0
2005-04-15,5.9464,6.0145,5.5726,5.6491,557743,0
2005-04-18,5.5555,5.6152,5.0799,5.3518,1572028,0
2005-04-19,5.3178,6.0396,5.3092,6.0229,815743,0
2005-04-20,6.0396,6.6007,5.8955,6.0059,1100070,0
2005-04-21,6.0396,6.1671,5.9464,6.0059,497068,0
2005-04-22,6.0396,6.0567,5.9549,6.0485,399012,0
2005-04-25,6.0993,6.0993,6.0229,6.0823,446227,0
2005-04-26,6.1164,6.1334,6.0316,6.0485,352881,0
2005-04-27,6.3289,6.5156,6.3289,6.3797,2991387,0
2005-04-28,6.3968,6.3968,6.2862,6.3797,1243577,0
2005-04-29,6.3542,6.4475,6.3456,6.3542,6251396,0
2005-05-02,6.3374,6.3968,6.1164,6.3797,1005981,0
2005-05-03,6.3374,6.4135,6.2522,6.3882,512745,0
2005-05-04,6.4135,6.5409,6.3882,6.4903,514567,0
2005-05-05,6.5409,6.6176,6.3968,6.4903,663294,0
2005-05-06,6.4561,6.5325,6.4222,6.5242,587930,0
2005-05-09,6.5325,6.6259,6.5072,6.5749,1367970,0
2005-05-10,6.6007,6.9234,6.5668,6.8041,1111155,0
2005-05-11,6.8385,6.9828,6.796,6.9318,996097,0
2005-05-12,6.9656,6.9656,6.6854,6.7195,391326,0
2005-05-13,6.796,6.796,6.5156,6.66,694513,0
2005-05-16,6.6516,6.9318,6.6176,6.8131,801659,0
2005-05-17,6.796,6.9488,6.7365,6.8982,789957,0
2005-05-18,6.9488,7.034,6.8467,6.8554,620172,0
2005-05-19,6.8131,6.8554,6.7112,6.8131,552850,0
2005-05-20,6.8131,6.8554,6.7195,6.7534,525866,0
2005-05-23,6.8041,7.034,6.8041,7.034,891335,0
2005-05-24,7.034,7.0421,6.8982,6.9406,528068,0
2005-05-25,6.9742,6.9828,6.796,6.796,387447,0
2005-05-26,6.83,6.9656,6.7534,6.9149,897605,0
2005-05-27,6.8467,7.1697,6.8467,7.1186,508422,0
2005-05-31,7.1358,7.1949,6.8725,7.0594,778437,0
2005-06-01,7.0934,7.1613,7.0166,7.0677,336341,0
2005-06-02,7.0762,7.1697,6.9828,7.1016,402300,0
2005-06-03,7.1613,7.2206,7.1103,7.2206,365720,0
2005-06-06,7.2122,7.3057,7.1949,7.2548,382926,0
2005-06-07,7.3224,7.4671,7.2717,7.3904,682973,0
2005-06-08,7.4838,7.4838,7.2717,7.4075,517490,0
2005-06-09,7.4586,7.4586,7.2802,7.4415,428505,0
2005-06-10,7.4756,7.4756,7.3649,7.4415,266764,0
2005-06-13,7.4415,7.5093,7.3649,7.5009,631900,0
2005-06-14,7.5349,7.8154,7.5093,7.7728,1691658,0
2005-06-15,7.8237,7.8492,7.6625,7.7728,1246775,0
2005-06-16,7.8154,7.8154,7.5521,7.7644,760358,0
2005-06-17,7.7814,7.7814,7.5435,7.62,1101483,0
2005-06-20,7.6881,7.705,7.2548,7.3736,1186311,0
2005-06-21,7.2887,7.6795,7.2887,7.5521,1202734,0
2005-06-22,7.6284,7.8067,7.5944,7.7985,941734,0
2005-06-23,7.7388,7.8067,7.6708,7.6964,260739,0
2005-06-24,7.7558,7.7814,7.4756,7.5267,765034,0
2005-06-27,7.6284,7.6284,7.2632,7.3057,708421,0
2005-06-28,7.2462,7.2971,6.9149,7.2462,1297090,0
2005-06-29,7.3567,7.4927,7.2462,7.4671,778005,0
2005-06-30,7.4075,7.6708,7.4075,7.5774,893298,0
2005-07-01,7.62,7.6795,7.5944,7.6113,333238,0
2005-07-05,7.5435,7.7388,7.5435,7.7388,315153,0
2005-07-06,7.7388,7.8154,7.6625,7.7985,549404,0
2005-07-07,7.8154,7.8492,7.6625,7.8154,532410,0
2005-07-08,7.7897,7.9852,7.7897,7.9598,504035,0
2005-07-11,7.9257,8.155,7.7814,8.155,948972,0
2005-07-12,8.1212,8.1891,7.8237,7.9173,752087,0
2005-07-13,8.0023,8.0531,7.7218,7.7303,357817,0
2005-07-14,7.8067,7.9173,7.6113,7.6539,530883,0
2005-07-15,7.5774,7.6964,7.5521,7.6964,329832,0
2005-07-18,7.6113,7.7134,7.5689,7.6369,214630,0
2005-07-19,7.6539,7.8492,7.62,7.6539,406825,0
2005-07-20,7.5689,7.6369,7.1272,7.2122,1377932,0
2005-07-21,7.1783,7.2802,7.1697,7.2122,876534,0
2005-07-22,7.2122,7.4415,7.2122,7.416,779181,0
2005-07-25,7.5435,7.5435,7.2887,7.4075,519571,0
2005-07-26,7.4075,7.4756,7.2039,7.3138,432335,0
2005-07-27,7.2717,7.2717,6.8554,7.034,851163,0
2005-07-28,7.0252,7.2122,6.9828,7.0507,773268,0
2005-07-29,7.1016,7.1016,6.8385,6.9149,505079,0
2005-08-01,6.8892,6.9828,6.796,6.8385,704617,0
2005-08-02,6.796,6.8892,6.66,6.8212,1778458,0
2005-08-03,6.7281,6.83,6.7281,6.796,463922,0
2005-08-04,6.7621,6.8041,6.7281,6.796,454289,0
2005-08-05,6.8041,6.8639,6.6088,6.7281,902014,0
2005-08-08,6.6686,6.7451,6.643,6.7023,596760,0
2005-08-09,6.66,6.6854,6.4903,6.5668,977495,0
2005-08-10,6.5325,6.66,6.4561,6.4645,365037,0
2005-08-11,6.4475,6.6176,6.4475,6.592,461016,0
2005-08-12,6.5668,6.6769,6.4903,6.6088,415334,0
2005-08-15,6.6259,6.6939,6.4561,6.4732,478511,0
2005-08-16,6.4393,6.4903,6.2268,6.3626,688189,0
2005-08-17,6.3201,6.7112,6.303,6.66,935051,0
2005-08-18,6.6516,6.6686,6.5072,6.6686,526950,0
2005-08-19,6.6259,6.8725,6.5495,6.7705,1045404,0
2005-08-22,6.7621,7.0507,6.7621,6.9488,1116722,0
2005-08-23,7.0082,7.0082,6.796,6.8982,338350,0
2005-08-24,6.83,7.0082,6.8131,6.8982,354662,0
2005-08-25,6.9574,6.9998,6.7874,6.83,452489,0
2005-08-26,6.7874,6.83,6.7451,6.7874,529500,0
2005-08-29,6.8131,6.8639,6.7195,6.8385,244628,0
2005-08-30,6.8809,6.9149,6.7281,6.8212,486114,0
2005-08-31,6.796,6.9656,6.7621,6.9656,281022,0
2005-09-01,7.0252,7.0594,6.8212,6.9914,431489,0
2005-09-02,6.9488,7.0082,6.8554,6.8725,237972,0
2005-09-06,6.8725,6.9998,6.8385,6.9234,339479,0
2005-09-07,6.9063,7.0252,6.8131,7.0082,170435,0
2005-09-08,6.9828,6.9828,6.8467,6.9318,204884,0
2005-09-09,6.8725,6.9656,6.7705,6.9318,217689,0
2005-09-12,6.9656,7.1697,6.9063,7.1613,387006,0
2005-09-13,7.1613,7.1613,6.9828,7.034,425715,0
2005-09-14,7.0594,7.0594,6.8041,6.8212,350756,0
