Date,Open,High,Low,Close,Volume,OpenInt
2016-12-02,6.5,6.5,6.5,6.5,100,0
2016-12-05,6.5,6.5,6.5,6.5,100,0
2016-12-06,6.46,6.46,6.46,6.46,100,0
2016-12-08,6.5,6.5,4.82,5.65,3523,0
2016-12-09,5.61,5.95,5.61,5.95,322,0
2016-12-12,5.83,5.83,5.8,5.8,476,0
2016-12-13,5.7,5.85,5.4,5.85,533,0
2016-12-14,5.9999,5.9999,5.9999,5.9999,200,0
2016-12-15,6,6,6,6,100,0
2016-12-16,5.89,5.89,4.9,5.39,1674,0
2016-12-19,5.77,5.77,5.77,5.77,100,0
2016-12-20,5.89,5.9,5.89,5.9,200,0
2016-12-23,5.62,5.62,5.62,5.62,553,0
2016-12-29,5.9999,5.9999,5.9999,5.9999,1148,0
2016-12-30,6,6,6,6,200,0
2017-01-03,6,6,6,6,150,0
2017-01-05,5.8999,5.8999,5.8999,5.8999,125,0
2017-01-06,5.9,5.9,5.897,5.8992,1465,0
2017-01-09,5.7794,5.8248,5.7794,5.8248,445,0
2017-01-10,5.5,5.5,5.5,5.5,300,0
2017-01-13,5.615,5.615,5.615,5.615,2199,0
2017-01-17,5.51,6,5.51,6,3958,0
2017-01-18,5.5,5.5,5.5,5.5,284,0
2017-01-19,5.5,5.5,5.5,5.5,500,0
2017-01-20,6,6,5.5,5.5,310,0
2017-01-23,5.573,5.573,5.5,5.5125,300,0
2017-01-25,6,6,6,6,100,0
2017-01-26,5.4,5.4,4.86,5.3,5400,0
2017-01-27,5.5,5.5,4.77,4.8,2475,0
2017-01-30,5.499,5.499,5.2,5.4749,3075,0
2017-01-31,5.36,5.36,5.36,5.36,200,0
2017-02-01,5.25,5.25,5.25,5.25,150,0
2017-02-02,5.09,5.25,5.09,5.25,1900,0
2017-02-03,4.9,5.3,4.9,5.3,1458,0
2017-02-06,4.24,5.3,4.24,5.3,5188,0
2017-02-07,5.3,5.3,4.38,5,3258,0
2017-02-08,4.87,5,4.84,5,350,0
2017-02-09,5,5,5,5,100,0
2017-02-10,5,5,4.5,4.5,408,0
2017-02-13,4.78,5,4.78,4.9999,1875,0
2017-02-14,4.88,4.88,4.88,4.88,100,0
2017-02-15,4.42,4.88,4.42,4.88,820,0
2017-02-16,4.86,4.86,4.86,4.86,100,0
2017-02-17,4.75,4.75,4.72,4.72,490,0
2017-02-21,4.46,4.883,4.46,4.883,1348,0
2017-02-22,5,5,5,5,131,0
2017-02-23,4.96,5.04,4.96,5.04,1006,0
2017-02-24,5,5,5,5,600,0
2017-02-27,5,5,5,5,200,0
2017-02-28,5,5,5,5,495,0
2017-03-01,4.9999,5,4.9999,5,1200,0
2017-03-02,5,5,5,5,119,0
2017-03-06,5,5,4.8,4.8,2110,0
2017-03-08,5,5,5,5,300,0
2017-03-09,5.05,5.05,5,5.05,302,0
2017-03-15,4.95,4.95,4.95,4.95,200,0
2017-03-16,4.9,4.9,4.5,4.5,1132,0
2017-03-17,4.85,4.85,4.715,4.85,1100,0
2017-03-20,4.2501,4.8,4.25,4.8,2100,0
2017-03-21,4.8,4.8,4.8,4.8,100,0
2017-03-22,4.8,4.8,4.7,4.7,400,0
2017-03-23,4.3,4.7,4.3,4.7,300,0
2017-03-27,4.2639,4.2639,4.2639,4.2639,192,0
2017-03-28,4.89,4.89,4.89,4.89,101,0
2017-03-29,4.85,4.85,4.82,4.82,502,0
2017-03-30,4.708,4.708,4.7,4.7,958,0
2017-03-31,4.799,4.799,4.799,4.799,100,0
2017-04-04,4.5,4.5,4.347,4.3492,1350,0
2017-04-05,4.31,4.549,4.25,4.4592,18089,0
2017-04-06,4.55,4.6499,4.5499,4.6,5272,0
2017-04-11,4.54,4.6,4.5,4.6,5619,0
2017-04-12,4.55,4.55,4.5,4.5465,1800,0
2017-04-13,4.7,4.7,4.51,4.6999,2100,0
2017-04-18,4.5999,4.65,4.5999,4.64,7776,0
2017-04-19,4.5001,4.54,4.5,4.54,2212,0
2017-04-20,4.74,4.74,4,4.1546,16025,0
2017-04-21,4.25,4.28,4.25,4.28,3000,0
2017-04-24,4.15,4.15,3.66,4.1262,26624,0
2017-04-25,4.15,4.152,4.15,4.152,624,0
2017-04-26,4.45,4.45,4.45,4.45,100,0
2017-04-27,4.5,4.5,4.5,4.5,100,0
2017-04-28,4.5001,4.55,3.97,4.55,1313,0
2017-05-01,4.6,4.6949,4.6,4.6176,1715,0
2017-05-02,4.2001,4.2001,4.2001,4.2001,294,0
2017-05-05,4.264,4.264,4.01,4.03,12002,0
2017-05-08,4.03,4.23,4.02,4.228,4500,0
2017-05-09,4.2,4.2,4.2,4.2,100,0
2017-05-10,4.255,4.255,4.255,4.255,100,0
2017-05-11,4.17,4.17,4.075,4.075,200,0
2017-05-12,4.0101,4.0501,4.0101,4.02,4800,0
2017-05-15,4.05,4.05,4,4,400,0
2017-05-16,4,4.063,3.9875,4.063,2132,0
2017-05-17,4.15,4.28,4.15,4.2458,815,0
2017-05-18,4.22,4.22,3.95,3.95,225,0
2017-05-22,4.3693,4.3693,4.3693,4.3693,308,0
2017-05-23,4.1611,4.4499,4.1611,4.4499,225,0
2017-05-24,3.9,4,3.9,4,2494,0
2017-05-25,4.1,4.11,4.1,4.11,205,0
2017-05-26,4.2,4.2,4,4.1529,14730,0
2017-05-30,4.21,4.21,4.15,4.15,3113,0
2017-05-31,4.16,4.4512,4.16,4.4,4600,0
2017-06-02,4.17,4.3,4.15,4.21,10249,0
2017-06-05,4.24,4.2403,4.15,4.15,8050,0
2017-06-06,4.15,4.15,4.15,4.15,14588,0
2017-06-07,4.16,4.16,4.15,4.15,200,0
2017-06-09,4.1,4.1999,4.03,4.16,6500,0
2017-06-12,4,4.1199,4,4,700,0
2017-06-13,4.04,4.08,4.04,4.08,255,0
