Date,Open,High,Low,Close,Volume,OpenInt
2015-10-27,65.17,65.17,63.056,63.187,36229,0
2015-10-28,64.449,64.449,63.431,64.085,61025,0
2015-10-29,63.514,63.514,60.858,61.511,139471,0
2015-10-30,61.119,62.363,60.95,62.214,46703,0
2015-11-02,61.97,62.859,61.97,62.821,411208,0
2015-11-03,63.027,63.44,62.579,63.383,114355,0
2015-11-04,63.561,64.068,62.925,63.561,50702,0
2015-11-05,63.692,66.378,62.896,64.516,61774,0
2015-11-06,63.87,63.87,63.561,63.821,2352,0
2015-11-09,64.048,64.806,62.84,63.204,8781,0
2015-11-10,62.531,62.531,60.726,61.662,39009,0
2015-11-11,61.576,61.839,61.54,61.576,54825,0
2015-11-12,61.286,62.596,61.081,62.363,62202,0
2015-11-13,63.561,63.664,63.234,63.664,29604,0
2015-11-16,62.419,62.419,62.008,62.372,16672,0
2015-11-17,62.26,62.879,62.26,62.664,55362,0
2015-11-18,61.436,61.474,60.688,61.204,41361,0
2015-11-19,61.746,62.176,61.381,62.176,126753,0
2015-11-20,62.176,62.972,62.166,62.943,84537,0
2015-11-23,62.896,62.999,62.287,62.428,99607,0
2015-11-24,62.728,62.933,62.655,62.849,5772,0
2015-11-25,62.672,62.672,60.809,60.809,34520,0
2015-11-27,60.752,60.977,60.381,60.761,4145,0
2015-11-30,60.806,60.806,58.406,58.406,90516,0
2015-12-01,58.378,59.881,58.32,59.881,215248,0
2015-12-02,59.749,59.891,59.125,59.172,10752,0
2015-12-03,59.172,59.172,57.058,57.516,69690,0
2015-12-04,57.63,58.699,54.207,54.207,79413,0
2015-12-07,57.357,61.166,57.357,60.154,63658,0
2015-12-08,60.752,61.12,60.174,60.675,47828,0
2015-12-09,60.581,60.581,59.153,59.438,6027,0
2015-12-10,60.05,60.05,59.766,59.891,128584,0
2015-12-11,59.438,59.438,59.286,59.379,363229,0
2015-12-14,59.749,60.136,55.767,55.767,34067,0
2015-12-15,59.994,62.613,59.994,62.567,43778,0
2015-12-16,62.547,63.938,62.547,63.928,56467,0
2015-12-17,63.71,64.685,63.71,63.842,93370,0
2015-12-18,63.247,63.654,61.829,62.386,39654,0
2015-12-21,62.926,63.749,62.178,63.55,1904,0
2015-12-22,63.286,64.062,63.286,64.062,1835,0
2015-12-23,64.306,65.357,64.306,65.357,1797,0
2015-12-24,65.054,65.054,64.723,64.723,1139,0
2015-12-28,63.154,64.865,63.105,64.732,1582,0
2015-12-29,65.216,65.499,65.044,65.2,1860,0
2015-12-30,64.77,64.997,64.657,64.657,2432,0
2015-12-31,63.862,64.032,63.832,64.032,622,0
2016-01-04,63.154,63.398,63.095,63.266,3944,0
2016-01-05,64.107,65.612,64.107,65.555,18092,0
2016-01-06,64.732,65.328,64.732,65.328,17419,0
2016-01-07,64.92,65.821,64.92,65.821,1754,0
2016-01-08,65.724,65.734,65.083,65.127,55717,0
2016-01-11,64.969,64.979,64.267,64.845,12239,0
2016-01-12,64.515,65.224,64.515,65.224,581,0
2016-01-13,64.506,65.289,63.55,63.55,25924,0
2016-01-14,63.625,64.543,62.433,64.326,7692,0
2016-01-15,62.34,63.701,60.816,62.083,20325,0
2016-01-19,62.736,62.736,61.678,61.98,31196,0
2016-01-20,61.186,61.601,59.012,61.461,47757,0
2016-01-21,61.715,61.715,60.778,60.949,171126,0
2016-01-22,61.565,62.415,61.565,62.065,55184,0
