Date,Open,High,Low,Close,Volume,OpenInt
2014-07-01,14.109,14.406,13.979,14.079,802763,0
2014-07-02,14.019,14.129,13.929,13.979,80191,0
2014-07-03,14.069,14.069,13.572,13.929,47400,0
2014-07-07,13.889,13.999,13.879,13.879,309047,0
2014-07-08,13.899,14.009,13.879,13.879,31105,0
2014-07-09,13.939,13.939,13.879,13.879,11618,0
2014-07-10,13.879,13.939,13.879,13.939,114335,0
2014-07-11,14.009,14.076,13.909,13.909,2488,0
2014-07-14,13.919,14.078,13.919,13.929,4855,0
2014-07-15,13.979,13.979,13.929,13.929,4286,0
2014-07-16,13.979,14.692,13.879,14.327,10895,0
2014-07-17,13.98,14.377,13.98,14.297,15542,0
2014-07-18,14.277,14.277,14.049,14.277,1434,0
2014-07-21,14.377,14.377,13.889,14.029,777,0
2014-07-22,13.909,14.178,13.909,13.999,3744,0
2014-07-23,13.989,14.151,13.979,13.979,5782,0
2014-07-24,13.989,13.989,13.989,13.989,1141,0
2014-07-25,14.129,14.129,13.989,14.019,10580,0
2014-07-28,14.555,14.555,13.879,13.879,14105,0
2014-07-29,13.879,14.139,13.879,14.019,4973,0
2014-07-30,13.889,13.929,13.859,13.889,7115,0
2014-07-31,13.879,13.899,13.879,13.899,1424,0
2014-08-01,13.879,13.968,13.879,13.909,3735,0
2014-08-04,13.919,13.919,13.919,13.919,782,0
2014-08-05,13.879,13.979,13.879,13.879,2075,0
2014-08-06,13.889,13.889,13.889,13.889,1121,0
2014-08-07,13.929,13.929,13.889,13.919,1968,0
2014-08-08,13.889,13.889,13.889,13.889,115,0
2014-08-11,13.879,13.929,13.879,13.879,11187,0
2014-08-12,13.682,13.929,13.682,13.714,1579,0
2014-08-13,13.879,13.879,13.879,13.879,323,0
2014-08-14,13.692,13.879,13.682,13.879,679,0
2014-08-15,13.642,13.929,13.642,13.642,9061,0
2014-08-18,13.682,13.929,13.682,13.81,4437,0
2014-08-19,13.692,13.929,13.692,13.899,5372,0
2014-08-20,13.849,13.899,13.682,13.899,6108,0
2014-08-21,13.712,13.879,13.712,13.78,7491,0
2014-08-22,13.632,14.218,13.632,14.029,6925,0
2014-08-25,13.78,13.929,13.78,13.8,6419,0
2014-08-26,13.78,13.929,13.78,13.839,6164,0
2014-08-27,13.83,13.879,13.83,13.879,1790,0
2014-08-28,13.859,13.879,13.79,13.859,5924,0
2014-08-29,13.849,13.879,13.81,13.83,2511,0
2014-09-02,13.79,13.879,13.79,13.83,6213,0
2014-09-03,13.869,13.979,13.78,13.979,31827,0
2014-09-04,13.929,13.929,13.83,13.929,4073,0
2014-09-05,13.879,13.929,13.832,13.919,10554,0
2014-09-08,13.929,13.929,13.81,13.899,13621,0
2014-09-09,13.929,13.929,13.859,13.929,6836,0
2014-09-10,13.929,13.929,13.83,13.929,8750,0
2014-09-11,13.929,14.868,13.879,14.267,99963,0
