Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.107,16.574,15.911,16.523,303069,0
2005-02-28,16.498,16.723,16.255,16.324,302548,0
2005-03-01,16.281,16.87,16.281,16.774,235583,0
2005-03-02,16.281,16.774,16.281,16.505,169662,0
2005-03-03,16.514,16.827,16.455,16.74,215633,0
2005-03-04,16.774,17.205,16.764,17.059,172091,0
2005-03-07,16.945,17.034,16.819,16.862,227604,0
2005-03-08,16.862,17.129,16.629,17.05,259698,0
2005-03-09,16.973,17.137,16.8,16.973,165154,0
2005-03-10,16.854,16.87,16.255,16.265,121956,0
2005-03-11,16.281,16.696,16.281,16.696,133577,0
2005-03-14,16.696,16.748,16.428,16.662,190134,0
2005-03-15,16.774,16.955,16.48,16.61,211817,0
2005-03-16,16.541,16.629,16.24,16.316,134100,0
2005-03-17,16.342,16.446,16.23,16.385,92290,0
2005-03-18,16.393,16.437,16.092,16.297,343316,0
2005-03-21,16.255,16.255,16.021,16.143,232460,0
2005-03-22,16.196,16.559,16.179,16.316,231075,0
2005-03-23,16.17,16.17,15.729,15.884,257098,0
2005-03-24,15.971,16.455,15.911,16.281,261957,0
2005-03-28,16.281,16.281,15.937,15.937,113281,0
2005-03-29,15.937,15.937,15.201,15.228,372981,0
2005-03-30,15.277,15.763,15.277,15.763,283119,0
2005-03-31,15.763,15.813,15.53,15.675,206786,0
2005-04-01,15.737,15.763,15.366,15.667,182673,0
2005-04-04,15.59,15.867,15.341,15.737,185274,0
2005-04-05,15.799,16.107,15.799,16.058,186315,0
2005-04-06,16.107,16.403,15.848,15.848,171920,0
2005-04-07,15.911,16.281,15.755,16.124,166714,0
2005-04-08,16.058,16.076,15.59,15.607,148326,0
2005-04-11,15.607,15.667,15.373,15.373,187705,0
2005-04-12,15.304,15.745,15.105,15.659,249286,0
2005-04-13,15.675,15.711,15.159,15.175,122648,0
2005-04-14,15.159,15.228,14.655,14.655,289362,0
2005-04-15,14.655,14.655,13.948,14.154,325792,0
2005-04-18,14.38,14.865,14.267,14.759,308442,0
2005-04-19,14.759,15.069,14.741,14.906,290576,0
2005-04-20,14.932,14.968,14.267,14.267,215808,0
2005-04-21,15.277,16.16,14.958,16.05,434218,0
