Date,Open,High,Low,Close,Volume,OpenInt
2016-04-20,20.961,21.08,20.195,20.279,32118099,0
2016-04-21,20.435,20.583,20.048,20.048,5452484,0
2016-04-22,20.04,20.482,20.04,20.269,2111214,0
2016-04-25,20.269,20.537,20.269,20.344,774406,0
2016-04-26,20.363,20.642,20.344,20.628,952331,0
2016-04-27,20.593,20.758,20.519,20.583,1138972,0
2016-04-28,20.528,20.731,20.408,20.509,3303455,0
2016-04-29,20.454,20.637,20.094,20.334,887979,0
2016-05-02,20.334,20.38,20.215,20.289,947303,0
2016-05-03,20.269,20.628,20.058,20.593,1336522,0
2016-05-04,20.454,20.776,20.393,20.731,1555710,0
2016-05-05,20.462,21.052,20.462,20.868,1424302,0
2016-05-06,20.776,21.329,20.611,20.997,1425554,0
2016-05-09,20.997,21.366,20.961,21.099,1024425,0
2016-05-10,21.099,21.154,20.923,21.108,1161564,0
2016-05-11,20.979,21.099,20.887,21.035,632937,0
2016-05-12,21.016,21.126,20.887,20.979,524819,0
2016-05-13,20.823,21.219,20.731,20.951,1046855,0
2016-05-16,21.264,21.284,20.832,21.182,804200,0
2016-05-17,21.514,21.559,21.145,21.172,1885371,0
2016-05-18,21.236,21.32,20.731,21.09,951224,0
2016-05-19,21.145,21.191,20.454,20.988,1238891,0
2016-05-20,21.09,21.227,20.685,21.016,1014997,0
2016-05-23,21.007,21.007,20.758,20.943,652802,0
2016-05-24,20.887,20.988,20.758,20.841,1072226,0
2016-05-25,20.915,21.035,20.74,21.007,658249,0
2016-05-26,20.943,21.108,20.823,20.961,449548,0
2016-05-27,21.072,21.329,20.92,21.219,449865,0
2016-05-31,21.293,21.293,20.979,21.191,1009818,0
2016-06-01,21.559,21.974,21.421,21.937,2592047,0
2016-06-02,21.937,22.132,21.927,22.038,1555699,0
2016-06-03,22.186,22.692,22.112,22.343,1778986,0
2016-06-06,22.343,22.527,22.231,22.434,1493104,0
2016-06-07,22.418,23.558,22.418,23.449,2890729,0
2016-06-08,23.449,23.937,23.126,23.145,1796353,0
2016-06-09,23.182,23.531,23.058,23.475,1101235,0
2016-06-10,23.392,23.761,23.153,23.466,1098645,0
2016-06-13,23.568,23.706,22.794,22.794,1680985,0
2016-06-14,22.885,23.145,22.122,23.053,1296009,0
2016-06-15,22.989,23.209,22.941,23.023,930064,0
2016-06-16,22.941,24.038,22.74,23.956,1682942,0
2016-06-17,24.066,25.177,24.066,24.784,3395079,0
2016-06-20,24.93,25.697,24.489,24.757,949090,0
2016-06-21,24.748,24.969,24.333,24.398,906571,0
2016-06-22,24.214,24.214,23.661,23.67,1018737,0
2016-06-23,23.596,23.956,23.108,23.236,943555,0
2016-06-24,23.006,23.513,22.343,22.785,2475583,0
2016-06-27,22.72,22.924,22.084,22.74,933454,0
2016-06-28,22.938,23.496,22.91,23.412,687034,0
2016-06-29,23.59,24.399,23.515,24.185,1028023,0
2016-06-30,24.12,24.851,24.12,24.846,488633,0
2016-07-01,24.939,25.209,24.567,24.613,681460,0
2016-07-05,24.557,24.894,24.316,24.799,293011,0
2016-07-06,24.772,25.387,24.772,25.052,975608,0
2016-07-07,24.994,24.994,24.492,24.622,768716,0
2016-07-08,24.754,25.052,24.492,24.939,529829,0
2016-07-11,24.707,24.912,24.372,24.734,610827,0
2016-07-12,24.661,25.192,24.597,25.117,678762,0
2016-07-13,25.182,25.182,24.472,24.819,456131,0
2016-07-14,24.669,24.809,23.981,24.661,793165,0
2016-07-15,24.502,25.08,24.316,24.669,261318,0
2016-07-18,24.604,24.612,24.241,24.325,414674,0
2016-07-19,24.437,24.903,24.352,24.884,330349,0
2016-07-20,24.959,24.959,24.632,24.864,217744,0
2016-07-21,24.92,25.127,24.669,25.033,254817,0
2016-07-22,25.088,25.46,24.994,25.127,276508,0
2016-07-25,25.209,25.415,24.598,24.949,363324,0
2016-07-26,24.986,25.004,24.566,24.726,233341,0
2016-07-27,24.809,24.912,24.362,24.726,364447,0
2016-07-28,24.819,25.228,24.734,24.929,355369,0
2016-07-29,24.92,25.759,24.92,25.247,454516,0
2016-08-01,25.303,25.927,24.837,24.903,381170,0
2016-08-02,25.014,25.108,24.352,24.437,290089,0
2016-08-03,24.334,24.567,24.148,24.399,288121,0
2016-08-04,24.679,25.443,24.214,24.791,475074,0
2016-08-05,24.781,24.911,24.482,24.707,352447,0
2016-08-08,24.799,25.098,24.721,24.791,220845,0
2016-08-09,24.762,24.762,24.306,24.531,473708,0
2016-08-10,24.472,24.472,24.222,24.306,444492,0
2016-08-11,24.297,24.325,23.496,24.11,604216,0
2016-08-12,24.185,24.837,24.092,24.472,554926,0
2016-08-15,24.456,24.587,24.045,24.316,569783,0
2016-08-16,24.306,24.512,23.934,24.316,1089741,0
2016-08-17,24.352,24.632,23.607,24.512,738815,0
2016-08-18,24.492,24.492,24.092,24.222,204151,0
2016-08-19,24.222,24.222,23.99,24.176,141546,0
2016-08-22,24.185,24.642,23.795,24.269,454730,0
2016-08-23,24.231,24.399,24.185,24.288,236956,0
2016-08-24,24.288,24.446,23.924,23.99,162675,0
2016-08-25,23.887,23.934,23.561,23.795,512038,0
2016-08-26,23.775,24.334,23.775,23.971,495676,0
2016-08-29,24.092,24.176,23.785,23.85,222102,0
2016-08-30,23.999,24.055,23.571,23.59,252521,0
2016-08-31,23.616,23.817,23.367,23.487,316341,0
2016-09-01,23.496,23.747,23.328,23.515,335477,0
2016-09-02,23.59,24.027,23.524,23.869,230392,0
2016-09-06,23.934,24.502,23.338,24.427,525961,0
2016-09-07,24.522,24.531,23.887,24.343,338529,0
2016-09-08,24.269,24.279,23.99,24.11,299174,0
2016-09-09,23.934,23.981,23.282,23.318,616298,0
2016-09-12,23.282,23.376,22.769,23.292,689886,0
2016-09-13,23.273,23.376,22.352,22.648,632332,0
2016-09-14,22.686,23.068,22.677,22.733,298754,0
2016-09-15,22.919,23.691,22.816,23.533,1333101,0
2016-09-16,23.72,23.84,23.487,23.58,1046642,0
2016-09-19,23.59,23.869,23.432,23.655,524876,0
2016-09-20,23.84,23.981,23.301,23.403,435369,0
2016-09-21,23.571,24.334,23.518,24.306,1079281,0
2016-09-22,24.362,24.903,24.185,24.391,670924,0
2016-09-23,24.306,24.522,24.222,24.381,171280,0
2016-09-26,24.791,24.929,24.408,24.622,455546,0
2016-09-27,24.781,24.994,24.632,24.855,426631,0
2016-09-28,24.75,25.194,24.626,25.137,444522,0
2016-09-29,25.07,25.07,24.514,24.524,669352,0
2016-09-30,24.59,24.986,24.57,24.636,688833,0
2016-10-03,24.59,24.692,24.277,24.626,486513,0
2016-10-04,24.57,24.674,24.106,24.221,404442,0
2016-10-05,24.448,24.466,23.408,23.654,990892,0
2016-10-06,23.654,23.664,23.247,23.378,587624,0
2016-10-07,23.436,23.842,23.144,23.171,550192,0
2016-10-10,23.256,23.805,23.256,23.522,411438,0
2016-10-11,23.427,23.578,23.144,23.181,894739,0
2016-10-12,23.219,23.886,23.219,23.531,426803,0
2016-10-13,23.531,24.192,23.398,24.012,366236,0
2016-10-14,24.032,24.239,23.747,23.776,224257,0
2016-10-17,23.927,24.305,23.861,23.984,253766,0
2016-10-18,24.192,24.607,24.192,24.494,595355,0
2016-10-19,24.524,24.58,24.409,24.56,391560,0
2016-10-20,24.504,24.787,24.399,24.474,534659,0
2016-10-21,24.55,24.57,24.003,24.333,689471,0
2016-10-24,24.504,24.636,23.861,24.098,407232,0
2016-10-25,24.333,24.362,23.965,23.984,428060,0
2016-10-26,23.937,24.362,23.739,24.324,340279,0
2016-10-27,24.524,24.56,23.786,23.861,988861,0
2016-10-28,23.956,24.428,23.956,24.258,633394,0
2016-10-31,24.277,24.928,24.277,24.872,464980,0
2016-11-01,24.919,25.014,24.192,24.287,779332,0
2016-11-02,24.287,24.474,23.833,23.918,398578,0
2016-11-03,23.889,24.098,23.54,23.634,772171,0
2016-11-04,23.664,24.003,23.568,23.607,724013,0
2016-11-07,23.644,24.268,23.597,24.098,754301,0
2016-11-08,23.993,24.145,23.956,24.05,431677,0
2016-11-09,23.607,24.05,23.54,23.644,564771,0
2016-11-10,23.624,23.673,22.821,23.105,933742,0
2016-11-11,22.953,23.388,22.462,23.039,1614167,0
2016-11-14,23.029,23.115,22.358,22.633,2184582,0
2016-11-15,22.84,23.375,22.482,22.633,1903505,0
2016-11-16,22.651,22.727,22.33,22.529,1021777,0
2016-11-17,22.529,22.813,22.33,22.491,1106484,0
2016-11-18,22.538,22.983,22.538,22.803,771054,0
2016-11-21,22.936,23.19,22.916,23.029,1009663,0
2016-11-22,23.295,23.624,23.161,23.588,1145400,0
2016-11-23,23.502,23.615,23.178,23.256,463659,0
2016-11-25,23.351,23.7,23.342,23.664,271213,0
2016-11-28,23.615,23.747,23.266,23.72,1104722,0
