Date,Open,High,Low,Close,Volume,OpenInt
2015-02-18,11.308,12.036,11.29,12.036,25510,0
2015-02-19,12.174,12.219,11.672,11.946,21927,0
2015-02-20,12.55,12.55,11.946,12.311,27957,0
2015-02-23,12.266,12.394,12.266,12.339,13035,0
2015-02-24,12.348,12.348,12.154,12.303,20592,0
2015-02-25,12.303,12.303,11.856,11.866,28479,0
2015-02-26,11.856,11.992,11.452,11.856,35749,0
2015-02-27,11.856,12.109,11.772,11.9,22938,0
2015-03-02,12.311,12.311,12.036,12.284,31034,0
2015-03-03,12.219,12.412,12.201,12.303,50551,0
2015-03-04,12.82,14.48,12.339,14.48,409132,0
2015-03-05,14.489,14.499,13.233,13.925,180387,0
2015-03-06,13.678,14.727,13.643,14.273,191023,0
2015-03-09,14.273,15.184,14.136,15.174,159881,0
2015-03-10,15.194,15.229,14.589,14.81,76540,0
2015-03-11,15.366,15.366,14.645,15.366,76979,0
2015-03-12,15.276,15.63,15.102,15.502,84546,0
2015-03-13,15.52,15.611,15.156,15.239,55093,0
2015-03-16,15.611,16.343,15.267,16.343,207119,0
2015-03-17,15.979,16.479,15.979,16.397,102739,0
2015-03-18,16.27,16.442,16.252,16.442,53011,0
2015-03-19,16.361,16.571,16.288,16.407,80614,0
2015-03-20,16.352,16.507,15.749,15.851,133844,0
2015-03-23,15.565,16.516,15.52,16.516,123329,0
2015-03-24,16.525,16.799,16.307,16.699,106682,0
2015-03-25,16.744,16.763,15.979,16.298,131982,0
2015-03-26,16.324,16.433,16.179,16.352,35378,0
2015-03-27,16.216,16.442,16.068,16.133,37240,0
2015-03-30,16.188,16.424,15.986,16.013,70756,0
2015-03-31,15.979,16.377,15.969,16.343,46330,0
2015-04-01,16.252,16.252,15.995,16.252,61993,0
2015-04-02,16.252,16.433,16.16,16.433,64950,0
2015-04-06,16.433,17.804,16.433,17.758,338223,0
2015-04-07,17.804,18.698,17.771,18.625,497536,0
2015-04-08,18.534,18.717,17.437,18.231,371412,0
2015-04-09,18.26,18.708,17.951,18.698,160601,0
2015-04-10,18.826,20.543,18.717,20.24,562976,0
2015-04-13,20.543,22.185,20.451,21.666,887291,0
2015-04-14,22.049,22.588,21.684,22.415,533843,0
2015-04-15,22.496,22.979,21.967,22.431,369838,0
2015-04-16,22.653,22.735,16.926,17.355,1697630,0
2015-04-17,17.392,18.945,17.355,18.589,568453,0
2015-04-20,18.964,19.165,17.465,17.775,394144,0
2015-04-21,17.794,18.415,17.794,18.213,159062,0
2015-04-22,18.15,19.886,18.033,19.648,216766,0
2015-04-23,20.041,20.543,19.603,20.441,275796,0
2015-04-24,20.599,21.181,20.269,20.486,301971,0
2015-04-27,20.625,21.574,20.486,21.336,440851,0
2015-04-28,21.73,21.73,18.991,21.42,527270,0
2015-04-29,21.41,21.73,20.269,21.282,222672,0
2015-04-30,21.227,21.383,20.094,20.158,233186,0
2015-05-01,19.785,21.2,19.776,20.89,224755,0
2015-05-04,21.007,21.41,20.543,20.836,198794,0
2015-05-05,21.364,22.141,20.998,21.822,571739,0
2015-05-06,22.095,23.189,21.164,23.144,381318,0
2015-05-07,23.189,23.282,22.185,23.254,311291,0
2015-05-08,23.373,25.016,22.726,24.67,626942,0
2015-05-11,25.007,25.93,24.742,25.92,642387,0
2015-05-12,26.011,26.915,25.674,26.523,492333,0
2015-05-13,26.932,28.259,26.569,28.204,792658,0
2015-05-14,28.303,30.112,25.107,27.993,1356185,0
2015-05-15,29.153,29.153,26.686,28.468,341991,0
2015-05-18,28.861,30.836,28.386,30.752,713872,0
2015-05-19,31.163,32.479,30.423,31.621,754899,0
2015-05-20,31.978,32.316,28.787,29.985,918154,0
2015-05-21,29.985,30.057,26.649,28.056,915857,0
2015-05-22,27.418,28.101,26.32,27.643,465370,0
2015-05-26,27.418,29.218,26.557,28.23,305312,0
2015-05-27,28.422,30.141,28.249,30.095,317541,0
2015-05-28,30.159,31.53,29.363,30.278,336304,0
2015-05-29,30.587,31.254,29.976,30.892,198927,0
2015-06-01,31.512,31.567,29.62,30.405,328047,0
2015-06-02,30.735,31.235,30.307,31.054,162183,0
2015-06-03,31.118,31.959,31.054,31.503,303315,0
2015-06-04,31.283,32.005,31.108,31.593,206369,0
2015-06-05,31.339,31.457,29.491,30.049,389212,0
2015-06-08,29.931,31.026,29.382,30.132,137978,0
2015-06-09,30.159,30.55,29.702,30.505,121804,0
2015-06-10,30.287,31.073,29.902,30.68,124793,0
2015-06-11,31.073,33.266,31,31.996,375755,0
2015-06-12,32.461,32.627,31.439,32.051,119050,0
2015-06-15,32.343,33.715,31.118,33.331,330452,0
2015-06-16,33.805,36.364,33.438,35.787,881172,0
2015-06-17,36.454,39.664,36.108,38.951,876357,0
2015-06-18,39.314,40.331,33.063,34.865,1476644,0
2015-06-19,35.13,37.389,35.13,36.016,813329,0
2015-06-22,36.775,38.577,36.564,37.881,583325,0
2015-06-23,37.743,39.296,36.647,39.252,396669,0
2015-06-24,39.754,40.64,38.703,40.376,427400,0
2015-06-25,40.898,40.898,36.93,38.458,776564,0
2015-06-26,38.74,39.434,37.644,38.393,1502903,0
2015-06-29,35.897,37.762,33.915,35.086,688153,0
2015-06-30,35.869,38.567,35.315,37.89,472146,0
2015-07-01,39.296,39.453,37.599,38.037,307145,0
2015-07-02,38.018,39.296,38.018,39.207,327498,0
2015-07-06,38.549,39.754,38.43,39.655,431995,0
2015-07-07,39.509,40.093,35.689,37.406,903165,0
2015-07-08,35.285,35.733,30.396,30.817,1235368,0
2015-07-09,30.606,35.349,30.432,33.165,1091151,0
2015-07-10,33.787,34.783,33.531,34.336,491192,0
2015-07-13,35.076,35.13,29.427,29.976,1006240,0
2015-07-14,33.732,35.724,32.08,32.562,1793041,0
2015-07-15,32.863,34.025,29.407,32.306,919817,0
2015-07-16,32.361,34.454,31.354,31.941,498195,0
2015-07-17,31.803,32.061,30.587,31.831,387789,0
2015-07-20,31.693,31.822,27.445,27.527,846813,0
2015-07-21,27.418,29.173,26.969,27.901,378599,0
2015-07-22,27.735,27.735,24.93,25.991,631035,0
2015-07-23,25.735,26.886,25.588,26.868,267863,0
2015-07-24,26.778,26.896,22.866,23.049,490975,0
2015-07-27,22.612,22.847,21.585,22.38,449830,0
2015-07-28,22.444,23.471,21.979,22.592,582012,0
2015-07-29,27.06,32.854,26.594,31.419,2112054,0
2015-07-30,31.548,32.718,28.458,29.584,617028,0
2015-07-31,29.173,29.264,27.418,27.69,352993,0
2015-08-03,27.418,29.427,26.274,28.734,666438,0
2015-08-04,28.44,29.702,27.92,29.034,293579,0
2015-08-05,29.016,30.086,28.579,29.264,220155,0
2015-08-06,29.336,29.84,27.051,27.308,263748,0
2015-08-07,27.574,28.322,27.308,28.239,191158,0
2015-08-10,28.186,29.236,28.076,28.403,204726,0
2015-08-11,27.91,28.166,25.416,26.185,293991,0
2015-08-12,25.726,26.74,24.392,26.367,348291,0
2015-08-13,26.659,27.598,25.78,27.252,231206,0
2015-08-14,27.078,27.911,26.136,27.663,157464,0
2015-08-17,28.014,29.357,27.015,29.303,187952,0
2015-08-18,28.854,29.275,26.356,26.575,266520,0
2015-08-19,26.209,27.06,25.624,25.943,151018,0
2015-08-20,25.624,25.817,23.573,23.729,293512,0
2015-08-21,23.336,23.637,22.072,22.831,366397,0
2015-08-24,21.048,22.301,18.303,20.049,426373,0
2015-08-25,21.121,22.328,20.463,20.518,295697,0
2015-08-26,21.432,23.336,21.139,23.3,406282,0
2015-08-27,23.775,25.093,23.344,24.543,339516,0
2015-08-28,24.636,25.128,23.977,24.426,246195,0
2015-08-31,24.012,24.854,24.012,24.471,181614,0
2015-09-01,24.223,24.589,23.117,24.589,250786,0
2015-09-02,25.066,25.066,22.027,23.179,317770,0
2015-09-03,23.657,23.657,22.494,22.87,157356,0
2015-09-04,22.502,23.015,21.506,22.064,144459,0
2015-09-08,22.559,24.269,22.382,24.13,195056,0
2015-09-09,24.168,25.606,24.13,24.444,202049,0
2015-09-10,24.251,24.982,23.93,24.499,114329,0
2015-09-11,24.287,25.029,23.683,24.992,149381,0
2015-09-14,24.836,25.138,23.427,23.683,174512,0
2015-09-15,23.637,26.164,23.363,25.872,216365,0
2015-09-16,25.798,26.537,25.075,26.183,178117,0
2015-09-17,26.064,27.682,25.743,26.969,282147,0
2015-09-18,26.447,29.166,26.145,29.13,441905,0
2015-09-21,29.604,31.032,28.186,28.745,439174,0
2015-09-22,28.25,29.137,27.654,28.745,159323,0
2015-09-23,28.616,30.2,28.212,30.071,267723,0
2015-09-24,29.723,29.834,28.551,29.723,243979,0
2015-09-25,30.044,30.537,28.086,28.369,191449,0
2015-09-28,28.023,28.716,26.229,26.631,235346,0
2015-09-29,26.466,27.837,26.273,27.271,148176,0
2015-09-30,27.691,30.116,27.691,29.906,272094,0
2015-10-01,30.209,30.61,29.101,30.19,203579,0
2015-10-02,29.604,30.61,28.597,30.427,121733,0
2015-10-05,31.114,34.088,30.946,33.676,461742,0
2015-10-06,33.861,34.079,31.837,33.174,267723,0
2015-10-07,33.437,34.775,32.954,34.554,427155,0
2015-10-08,34.538,34.683,32.111,32.68,284005,0
2015-10-09,32.945,33.603,32.303,32.532,236361,0
2015-10-12,32.652,37.061,32.615,36.478,513475,0
2015-10-13,36.303,37.923,34.346,34.711,548450,0
2015-10-14,34.93,36.303,33.676,34.958,275263,0
2015-10-15,34.967,36.32,34.775,36.257,241389,0
2015-10-16,36.533,36.533,33.952,34.152,299850,0
2015-10-19,34.114,36.404,33.127,36.11,308481,0
2015-10-20,36.148,37.016,35.24,35.572,238545,0
2015-10-21,36.029,36.055,33.861,34.5,293731,0
2015-10-22,34.756,36.596,34.436,36.423,379728,0
2015-10-23,36.66,39.242,36.423,38.938,717388,0
2015-10-26,39.35,40.12,37.457,37.851,503757,0
2015-10-27,37.795,38.024,35.231,35.351,513701,0
2015-10-28,35.992,41.428,35.974,40.266,1477065,0
2015-10-29,40.266,44.292,39.405,44.209,990685,0
2015-10-30,44.383,45.665,42.782,45.081,601231,0
2015-11-02,45.372,49.298,44.896,48.309,756577,0
2015-11-03,48.502,50.744,46.635,47.725,830161,0
