Date,Open,High,Low,Close,Volume,OpenInt
2016-11-04,10.3,11.07,10.3,10.99,3419720,0
2016-11-07,11.03,11.75,10.99,11.07,569717,0
2016-11-08,11.1,11.25,10.9,11.07,267057,0
2016-11-09,11,12.05,11,11.58,270169,0
2016-11-10,11.41,11.85,11.27,11.57,287874,0
2016-11-11,11.5,11.5575,11.33,11.36,43874,0
2016-11-14,11.35,11.4,10.93,11.18,80816,0
2016-11-15,11.15,11.7955,11.14,11.2,83626,0
2016-11-16,11.06,11.145,10.89,10.98,232328,0
2016-11-17,10.96,11.1499,10.75,10.97,43280,0
2016-11-18,10.94,11.04,10.56,10.84,143439,0
2016-11-21,10.89,11.4,10.59,11.22,400528,0
2016-11-22,11.34,11.935,11.25,11.82,278984,0
2016-11-23,11.82,12.498,11.53,12.3,270246,0
2016-11-25,12.55,12.89,12.2805,12.45,88951,0
2016-11-28,12.42,12.61,12.07,12.39,97513,0
2016-11-29,12.33,12.54,11.99,12.18,190117,0
2016-11-30,13.3,14.35,12.5,13.67,937678,0
2016-12-01,13.8,14.63,13.36,13.58,635338,0
2016-12-02,13.57,14.11,13.26,13.46,296937,0
2016-12-05,13.52,14,13.423,13.75,283739,0
2016-12-06,13.75,14.1,13.75,13.84,380197,0
2016-12-07,14.18,14.95,13.64,13.94,362282,0
2016-12-08,14.18,14.62,13.599,13.74,282744,0
2016-12-09,13.81,14.12,13.6,13.9,424120,0
2016-12-12,14.25,14.65,12.65,13.9,921914,0
2016-12-13,14.08,14.425,13.52,13.93,711182,0
2016-12-14,13.85,13.99,13.31,13.5,279086,0
2016-12-15,13.45,14.33,13.3,14,426497,0
2016-12-16,14.16,15.14,14.0328,14.63,1258366,0
2016-12-19,14.56,14.95,14.25,14.92,243781,0
2016-12-20,15.02,15.48,15,15.4,370544,0
2016-12-21,15.47,15.99,15.45,15.91,580618,0
2016-12-22,15.99,16.17,15.31,15.54,446628,0
2016-12-23,15.61,16.34,15.41,16.2,423156,0
2016-12-27,16.28,17,16.145,16.29,557204,0
2016-12-28,16.37,16.45,16.16,16.24,313767,0
2016-12-29,16.21,16.34,15.71,16.32,207415,0
2016-12-30,16.33,16.9659,16.3,16.55,182184,0
2017-01-03,16.75,17.33,16.61,16.82,302569,0
2017-01-04,17.01,17.51,16.205,17.5,238124,0
2017-01-05,17.5,17.769,16.78,17.31,224873,0
2017-01-06,17.38,18.1457,17.145,17.77,561144,0
2017-01-09,17.93,19.1,17.8,18.23,960509,0
2017-01-10,18.22,18.585,17.73,18.5,380904,0
2017-01-11,18.56,19.275,18.39,19.05,414516,0
2017-01-12,19.16,19.675,18.65,18.93,485843,0
2017-01-13,19.01,19.07,17.9602,18.15,386305,0
2017-01-17,17.89,17.99,16.5,17.43,616335,0
2017-01-18,17.4,19.18,17.28,18.75,406979,0
2017-01-19,19.74,19.84,18.38,19.09,608125,0
2017-01-20,18.56,19.04,18.135,18.96,405511,0
2017-01-23,18.75,18.75,18.1,18.43,309470,0
2017-01-24,18.54,18.81,18.18,18.43,283391,0
2017-01-25,18.42,18.82,17.94,17.98,287779,0
2017-01-26,18.05,18.7,17.92,17.96,237175,0
2017-01-27,18.01,18.46,17.44,17.71,144268,0
2017-01-30,17.69,18.269,16.48,16.75,448663,0
2017-01-31,16.69,17.5,16.41,17.4,279980,0
2017-02-01,16.89,17.75,16.88,17.65,593603,0
2017-02-02,18.2,18.315,17.42,17.56,5245109,0
2017-02-03,17.48,17.8,17.25,17.51,1232547,0
2017-02-06,17.52,17.56,16.99,17.25,533955,0
2017-02-07,17.19,17.46,16.72,17.33,653185,0
2017-02-08,17.24,17.66,16.95,17.52,700247,0
2017-02-09,17.5,18.25,17.35,17.96,843765,0
2017-02-10,18.08,18.49,17.44,17.8,986838,0
2017-02-13,17.8,18.45,17.8,18.19,339416,0
2017-02-14,18.27,19.21,18.01,19.14,337333,0
2017-02-15,19.05,19.14,18.57,19,306863,0
2017-02-16,18.99,19.14,18.6797,18.86,332125,0
2017-02-17,18.84,19.41,18.75,18.84,277847,0
2017-02-21,18.97,20.24,18.96,19.94,899637,0
2017-02-22,20.16,21.33,20,21,758282,0
2017-02-23,21.27,21.99,19.5,20.06,1099995,0
2017-02-24,19.35,19.98,17.36,18.05,1493085,0
2017-02-27,18.11,18.74,17.77,18.19,1325721,0
2017-02-28,18.01,18.01,16.34,17.17,958875,0
2017-03-01,17.39,18.24,17.11,18.19,970281,0
2017-03-02,18.19,18.719,17.15,17.18,626967,0
2017-03-03,17.28,17.54,16.47,17,1044589,0
2017-03-06,16.86,17.23,16.31,16.72,645022,0
2017-03-07,16.67,16.73,16.17,16.17,787214,0
2017-03-08,16.17,16.17,14.83,15.01,852349,0
2017-03-09,15.09,15.09,13,13.76,1684822,0
2017-03-10,14,14.26,13.08,13.33,777597,0
2017-03-13,13.34,13.48,12.95,13.3,376002,0
2017-03-14,13.18,13.18,12.51,12.96,759697,0
2017-03-15,13.21,13.74,12.74,13.63,706792,0
2017-03-16,14,15.31,14,14.52,1722053,0
2017-03-17,15,16.82,15,15.91,2429741,0
2017-03-20,15.77,16.02,15.2783,15.92,517675,0
2017-03-21,15.91,16.2,14.04,14.14,1513722,0
2017-03-22,14.04,14.76,13.75,14.46,1746954,0
2017-03-23,14.46,14.72,14.03,14.58,529734,0
2017-03-24,14.67,15.66,14.6,15.03,892755,0
2017-03-27,14.76,14.91,14.21,14.6,579375,0
2017-03-28,14.61,15.64,14.43,15.32,442501,0
2017-03-29,15.29,16.68,15.12,16.09,554262,0
2017-03-30,16.18,16.813,15.9,16.01,352427,0
2017-03-31,15.91,16.755,15.6645,16.25,354416,0
