Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.551,9.577,9.4935,9.529,1663419,0
2005-02-28,9.593,9.593,9.2851,9.4443,1655210,0
2005-03-01,9.573,9.573,9.462,9.529,1631730,0
2005-03-02,9.559,9.559,9.4463,9.543,1495917,0
2005-03-03,9.563,9.577,9.529,9.551,1889203,0
2005-03-04,9.577,9.599,9.513,9.547,2256183,0
2005-03-07,9.547,9.602,9.4895,9.573,980118,0
2005-03-08,9.573,9.593,9.4964,9.533,942198,0
2005-03-09,9.526,9.543,9.3296,9.4089,1815923,0
2005-03-10,9.404,9.4266,9.2986,9.3932,1853838,0
2005-03-11,9.3932,9.4699,9.3152,9.3706,1008130,0
2005-03-14,9.3735,9.4188,9.2493,9.3431,1196278,0
2005-03-15,9.3667,9.3667,9.1195,9.2415,1696238,0
2005-03-16,9.1558,9.2415,8.1818,9.0348,2312768,0
2005-03-17,9.0311,9.2599,8.9944,9.2357,1224575,0
2005-03-18,9.227,9.2783,9.047,9.2319,1474977,0
2005-03-21,9.2599,9.289,9.0311,9.0967,1604004,0
2005-03-22,9.1329,9.153,8.9549,8.9878,1396320,0
2005-03-23,8.9878,8.9878,8.4528,8.5949,4372591,0
2005-03-24,8.6552,8.8385,8.6517,8.7341,1875341,0
2005-03-28,8.8385,8.9417,8.8385,8.8922,1989372,0
2005-03-29,8.8922,8.9549,8.715,8.7434,1557310,0
2005-03-30,8.7651,8.8894,8.7651,8.8263,1177889,0
2005-03-31,8.856,9.0967,8.856,9.0834,1356988,0
2005-04-01,9.172,9.2115,9.0555,9.172,1287102,0
2005-04-04,9.227,9.227,9.0729,9.1262,1184116,0
2005-04-05,9.1282,9.2415,9.1282,9.1825,1363787,0
2005-04-06,9.153,9.3627,9.1367,9.3627,1205898,0
2005-04-07,9.3775,9.3775,9.227,9.3382,1327002,0
2005-04-08,9.3667,9.3735,9.1416,9.1891,822519,0
2005-04-11,9.1931,9.227,9.0757,9.0834,1028493,0
2005-04-12,9.1195,9.153,8.9718,9.0623,818276,0
2005-04-13,9.0198,9.1825,8.9747,8.9944,907682,0
2005-04-14,8.9681,9.0555,8.8894,8.9236,894377,0
2005-04-15,8.9236,9.0348,8.7561,8.8226,1227123,0
2005-04-18,8.8385,9.0871,8.8385,9.0757,1030189,0
2005-04-19,9.1491,9.3016,9.0757,9.2986,864389,0
2005-04-20,9.3431,9.3627,9.2522,9.2599,901170,0
2005-04-21,9.3431,9.4659,9.2958,9.3775,1294180,0
2005-04-22,9.4374,9.4964,9.3814,9.4532,973318,0
2005-04-25,9.506,9.543,9.4748,9.523,1065564,0
2005-04-26,9.536,9.543,9.4188,9.4266,1082536,0
2005-04-27,9.2599,9.2958,9.1891,9.227,969648,0
2005-04-28,9.1931,9.2377,9.1043,9.1043,1001329,0
2005-04-29,9.1282,9.2638,9.0348,9.1282,889009,0
2005-05-02,9.1416,9.153,8.984,9.0757,860149,0
2005-05-03,9.0757,9.1825,9.0122,9.047,1149601,0
2005-05-04,9.1864,9.1864,8.9973,9.0311,986907,0
2005-05-05,9.1787,9.4109,9.1491,9.3834,1631730,0
2005-05-06,9.3834,9.4374,9.227,9.2928,1062163,0
2005-05-09,9.3627,9.3667,9.1958,9.2812,991146,0
2005-05-10,9.3627,9.3627,9.1673,9.2706,946724,0
2005-05-11,9.2986,9.3667,9.2135,9.2231,1019161,0
2005-05-12,9.2135,9.2377,9.0348,9.0901,862972,0
2005-05-13,9.0996,9.2048,8.9944,9.0245,804975,0
2005-05-16,9.047,9.153,8.9379,9.0653,985206,0
2005-05-17,9.0967,9.2599,9.0122,9.2357,788276,0
2005-05-18,9.2599,9.32,9.1606,9.1931,1017178,0
2005-05-19,9.2319,9.2561,9.1673,9.1891,918718,0
2005-05-20,9.1891,9.2445,9.1367,9.2357,643412,0
2005-05-23,9.2493,9.3903,9.1864,9.1931,1085933,0
2005-05-24,9.1931,9.2599,9.0834,9.1558,1325303,0
2005-05-25,9.153,9.2115,9.1158,9.1634,1011239,0
