Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.1209,6.1209,5.9529,6.0019,7938,0
2005-02-28,6.1209,6.198,6.0859,6.191,17236,0
2005-03-01,6.198,6.5481,6.198,6.261,31385,0
2005-03-02,6.135,6.17,5.8828,5.9249,23927,0
2005-03-03,5.9458,6.0789,5.9389,6.0789,1985,0
2005-03-04,6.0929,6.2681,5.9879,5.9948,13280,0
2005-03-07,6.1279,6.2681,6.058,6.058,7095,0
2005-03-08,6.0019,6.1139,5.8758,5.8828,6444,0
2005-03-09,6.016,6.016,5.6027,5.7358,11460,0
2005-03-10,5.8338,5.8898,5.7358,5.7638,6961,0
2005-03-11,5.9809,6.1279,5.7568,6.1279,7510,0
2005-03-14,6.261,6.261,5.7077,5.8128,18919,0
2005-03-15,5.9669,6.17,5.9319,6.149,3385,0
2005-03-16,6.198,6.198,5.7568,6.065,3855,0
2005-03-17,6.191,6.191,6.058,6.058,1570,0
2005-03-18,6.184,6.191,5.7498,5.7498,3891,0
2005-03-21,6.1279,6.191,5.9669,6.1209,8317,0
2005-03-22,6.0229,6.0859,5.7917,6.0859,2042,0
2005-03-23,5.6868,6.0229,5.6727,6.0229,3429,0
2005-03-24,6.0019,6.0089,6.0019,6.0089,1285,0
2005-03-28,6.0859,6.0859,6.0229,6.0439,9306,0
2005-03-29,5.7777,5.9529,5.7777,5.9529,8496,0
2005-03-30,5.9948,6.1279,5.8828,6.1209,19363,0
2005-03-31,5.5327,5.8828,5.5327,5.8128,6825,0
2005-04-01,5.6798,6.17,5.6798,6.016,4998,0
2005-04-04,5.8408,5.9529,5.8338,5.9529,5625,0
2005-04-05,5.9739,5.9739,5.9529,5.9529,2999,0
2005-04-06,5.9529,5.9529,5.7777,5.8828,1999,0
2005-04-07,5.8058,5.8058,5.8058,5.8058,1428,0
2005-04-08,5.9669,5.9669,5.7777,5.9669,2892,0
2005-04-11,5.7568,6.0929,5.7568,6.0229,15784,0
2005-04-12,6.0859,6.0929,6.0229,6.0229,1514,0
2005-04-13,5.9529,5.9529,5.7847,5.8267,5997,0
2005-04-14,5.9529,5.9529,5.7777,5.7777,1628,0
2005-04-15,5.7777,5.8828,5.7777,5.8828,571,0
2005-04-18,5.9529,5.9529,5.7777,5.9529,4834,0
2005-04-19,5.7568,5.9529,5.7568,5.9529,4323,0
2005-04-20,5.9529,5.9529,5.9529,5.9529,2569,0
2005-04-21,6.016,6.016,5.9598,5.9598,1428,0
2005-04-22,6.0859,6.0859,5.7847,6.0229,4970,0
2005-04-25,6.0859,6.0859,5.8338,6.0229,3320,0
2005-04-26,5.8828,5.9458,5.7917,5.7917,9374,0
2005-04-27,5.7077,5.7077,5.3436,5.6798,8821,0
2005-04-28,5.3926,5.4626,5.0354,5.4626,22870,0
2005-04-29,5.3926,5.6027,5.3926,5.6027,3850,0
2005-05-02,5.5677,5.8128,5.2875,5.7428,37765,0
2005-05-03,5.6027,5.7428,5.6027,5.7428,1285,0
2005-05-04,5.8128,5.8128,5.8128,5.8128,3175,0
2005-05-05,5.8479,5.8688,5.8128,5.8128,3449,0
2005-05-06,5.5327,5.8758,5.3926,5.8758,1856,0
2005-05-09,5.8758,5.9178,5.8758,5.9178,1357,0
2005-05-10,5.8128,5.8128,5.6097,5.7847,2065,0
2005-05-11,5.8128,5.8128,5.7708,5.8128,7568,0
2005-05-12,5.8128,5.8128,5.8128,5.8128,1162,0
2005-05-13,6.0019,6.0019,5.5327,5.9529,17989,0
2005-05-16,5.9529,5.9529,5.6727,5.9529,2158,0
2005-05-18,5.6727,5.8548,5.1125,5.8548,26575,0
2005-05-20,5.9178,5.9178,5.9178,5.9178,428,0
2005-05-23,5.9178,5.9178,5.5677,5.6727,8355,0
2005-05-24,5.6727,5.8828,5.5327,5.8828,2318,0
2005-05-25,5.7428,5.9178,5.7428,5.8828,7809,0
2005-05-26,5.9529,5.9529,5.8688,5.8688,2285,0
2005-05-27,5.8828,5.9529,5.8828,5.8828,1452,0
2005-05-31,5.9529,5.9529,5.6727,5.9319,8642,0
2005-06-01,5.7777,5.8479,5.7148,5.7218,16587,0
2005-06-02,5.5327,5.5677,5.5327,5.5677,571,0
2005-06-03,5.6027,5.8408,5.6027,5.8408,1394,0
2005-06-07,5.6727,5.7428,5.6727,5.7428,4205,0
2005-06-09,5.8828,5.8828,5.6167,5.6167,3341,0
2005-06-10,5.6027,5.6027,5.6027,5.6027,142,0
2005-06-13,5.6377,5.6727,5.5327,5.6027,10482,0
2005-06-14,5.6027,5.6027,5.6027,5.6027,1607,0
2005-06-15,5.6027,5.6027,5.4696,5.5327,4428,0
2005-06-16,5.4416,5.5817,5.4416,5.4626,956,0
2005-06-17,5.4626,5.4626,5.4626,5.4626,9852,0
2005-06-20,5.3926,5.6727,5.3926,5.6027,6391,0
2005-06-21,5.3926,5.6027,5.3926,5.6027,2141,0
2005-06-22,5.3926,5.8479,5.3926,5.5817,9335,0
2005-06-23,5.6027,5.6027,5.6027,5.6027,257,0
2005-06-24,5.5607,5.5607,5.4626,5.4626,714,0
2005-06-27,5.4976,5.4976,5.4066,5.4976,714,0
2005-06-28,5.3646,5.4626,5.3646,5.4626,1428,0
2005-06-29,5.3926,5.4626,5.2525,5.4626,4785,0
2005-06-30,5.3226,5.3226,5.2525,5.2525,1713,0
2005-07-01,5.3576,5.3576,5.3576,5.3576,2713,0
2005-07-05,5.3926,5.3926,5.2525,5.2946,1016,0
2005-07-06,5.2525,5.2525,5.2525,5.2525,249,0
2005-07-07,5.1545,5.2525,5.1545,5.2525,710,0
2005-07-08,5.2875,5.2875,5.2525,5.2525,1632,0
2005-07-11,5.0075,5.2875,4.9794,5.2455,6305,0
2005-07-12,4.8393,5.4137,4.8393,5.2525,2115,0
2005-07-13,5.0075,5.0144,5.0075,5.0144,856,0
2005-07-14,5.0075,5.2035,4.9373,5.2035,3286,0
2005-07-15,4.9444,5.2525,4.9444,5.0494,4476,0
2005-07-18,5.2525,5.2525,5.0564,5.1824,5370,0
2005-07-19,4.9373,5.2455,4.9373,5.2455,428,0
2005-07-20,5.2525,5.2525,5.2525,5.2525,1856,0
2005-07-21,5.2525,5.2525,5.2455,5.2525,3204,0
2005-07-22,5.0845,5.2806,5.0144,5.2806,2982,0
2005-07-25,5.0144,5.2806,5.0144,5.0425,2543,0
2005-07-26,5.0354,5.2875,4.9373,5.2525,9589,0
2005-07-28,5.2525,5.2735,5.2525,5.2525,714,0
2005-07-29,5.2525,5.2875,5.2525,5.2875,11215,0
2005-08-01,5.3226,5.3226,5.2525,5.2525,1024,0
2005-08-02,5.2875,5.2875,5.0494,5.2105,1677,0
2005-08-04,5.1125,5.1125,5.1125,5.1125,286,0
2005-08-05,5.0985,5.2175,5.0985,5.1194,3550,0
2005-08-08,5.2175,5.2525,5.2175,5.2385,1485,0
2005-08-09,5.2875,5.2875,5.2806,5.2875,1570,0
2005-08-10,5.2525,5.2875,5.2525,5.2875,1142,0
2005-08-12,5.0775,5.2035,5.0775,5.2035,3001,0
2005-08-15,5.3226,5.4626,5.3226,5.3997,4343,0
2005-08-18,5.0705,5.0775,5.0075,5.0775,734,0
2005-08-19,5.2875,5.2875,5.2875,5.2875,142,0
2005-08-22,5.2946,5.3226,5.2946,5.3226,1770,0
2005-08-23,4.9723,5.2525,4.9723,5.2525,3155,0
2005-08-24,5.0775,5.2875,4.6573,5.2665,9994,0
2005-08-25,5.0494,5.2175,5.0214,5.0214,3152,0
2005-08-26,5.1824,5.1824,5.1125,5.1125,2222,0
2005-08-29,4.9935,5.1125,4.9723,5.1125,1357,0
2005-08-30,5.1475,5.1755,5.0985,5.1755,2999,0
2005-08-31,5.1755,5.2806,5.1755,5.2806,2285,0
2005-09-01,5.2875,5.2875,5.1475,5.1824,5840,0
2005-09-02,5.1824,5.1824,4.4821,4.9723,27168,0
2005-09-06,5.0425,5.0425,4.6292,4.8673,14552,0
2005-09-07,4.8532,4.8532,4.6292,4.7063,19170,0
2005-09-08,4.7554,4.7554,4.7554,4.7554,763,0
2005-09-09,4.6643,4.6713,4.6643,4.6713,500,0
2005-09-12,4.6573,4.6783,4.6573,4.6783,10511,0
2005-09-13,4.6783,4.6923,4.6783,4.6923,1667,0
2005-09-14,4.6923,4.7414,4.4471,4.7273,10948,0
2005-09-15,4.5942,4.8183,4.5942,4.8183,2742,0
2005-09-16,4.7623,4.8254,4.7623,4.8254,1000,0
2005-09-19,4.5521,4.5592,4.3981,4.5521,13142,0
2005-09-20,4.4122,4.6012,4.4122,4.6012,2285,0
2005-09-21,4.4331,4.6643,4.4191,4.6643,3404,0
2005-09-22,4.5521,4.5521,4.4191,4.4681,1570,0
2005-09-23,4.4191,4.4821,4.4191,4.4191,789,0
2005-09-26,4.4402,4.4402,3.6768,4.062,38024,0
2005-09-27,4.1319,4.251,4.1319,4.251,1724,0
2005-09-28,4.2441,4.3911,4.2441,4.3911,3092,0
2005-09-29,4.216,4.216,4.1319,4.1319,1574,0
2005-09-30,3.9989,5.0425,3.9989,4.9723,20435,0
2005-10-03,4.5592,4.9024,4.5592,4.6223,5791,0
2005-10-04,4.5592,4.5732,4.216,4.216,4384,0
2005-10-05,4.2441,4.279,4.2441,4.2721,1142,0
2005-10-06,4.279,4.6223,4.202,4.5872,3859,0
2005-10-07,4.5312,4.5312,4.4751,4.4751,2107,0
2005-10-10,4.3001,4.3421,4.2721,4.3351,2071,0
2005-10-11,4.237,4.2721,4.202,4.2721,714,0
2005-10-12,4.202,4.202,4.202,4.202,2285,0
2005-10-13,4.202,4.237,4.16,4.23,4141,0
2005-10-14,4.1319,4.4681,4.1319,4.4681,4711,0
2005-10-17,4.3001,4.4821,4.3001,4.4751,1962,0
2005-10-19,4.3071,4.4122,4.3071,4.4122,4091,0
2005-10-20,4.237,4.4262,4.111,4.202,3249,0
2005-10-21,4.111,4.202,4.076,4.202,3462,0
2005-10-24,4.006,4.265,3.9639,4.265,7440,0
2005-10-25,4.195,4.4821,3.9219,3.9779,19700,0
2005-10-26,3.9919,4.062,3.9639,4.055,15844,0
2005-10-27,4.2581,4.2581,4.048,4.048,286,0
2005-10-28,4.048,4.062,3.9429,4.062,2427,0
2005-10-31,4.062,4.202,4.062,4.202,6272,0
2005-11-01,4.062,4.181,4.062,4.181,286,0
2005-11-02,4.216,4.2861,4.174,4.174,865,0
2005-11-03,4.174,4.202,4.174,4.202,3141,0
2005-11-04,4.2721,4.2721,4.202,4.202,856,0
