Date,Open,High,Low,Close,Volume,OpenInt
2012-06-18,23.143,23.143,21.672,21.725,439624,0
2012-06-19,21.87,22.09,21.479,21.54,1108689,0
2012-06-20,20.905,21.422,20.829,20.904,838032,0
2012-06-21,20.815,20.868,19.709,20.249,700321,0
2012-06-22,20.344,20.443,19.934,20.443,1159493,0
2012-06-25,20.009,20.009,18.87,19.112,1398557,0
2012-06-26,19.709,20.205,18.664,19.338,1955235,0
2012-06-27,19.562,19.784,18.939,19.112,874322,0
2012-06-28,19.093,19.107,18.515,18.608,1548163,0
2012-06-29,18.664,18.727,17.47,18.027,6331136,0
2012-07-02,18.069,18.796,17.917,18.337,1245306,0
2012-07-03,18.555,18.817,18.222,18.817,586971,0
2012-07-05,19.173,20.089,18.817,19.345,755468,0
2012-07-06,19.248,19.808,18.832,19.089,493882,0
2012-07-09,18.59,18.59,15.713,15.728,2982308,0
2012-07-10,16.725,17.246,15.736,15.968,2211330,0
2012-07-11,16.069,16.192,15.656,15.888,826734,0
2012-07-12,16.016,16.732,15.408,16.538,1096262,0
2012-07-13,16.755,17.525,16.634,17.458,1045535,0
2012-07-16,18.055,18.133,16.961,17.557,747925,0
2012-07-17,18.017,18.205,17.641,17.641,1260806,0
2012-07-18,18.133,18.212,17.701,17.949,1417395,0
2012-07-19,17.827,18.697,17.827,18.033,751617,0
2012-07-20,18.189,18.28,17.501,17.774,745787,0
2012-07-23,17.465,17.955,16.807,17.625,319972,0
2012-07-24,17.827,18.272,16.537,17.403,1063311,0
2012-07-25,17.51,17.525,17.33,17.367,307531,0
2012-07-26,17.374,17.94,17.246,17.918,702512,0
2012-07-27,18.133,18.96,18.133,18.727,1627905,0
2012-07-30,18.998,19.263,18.381,18.51,951441,0
2012-07-31,18.697,18.697,17.18,17.501,1282162,0
2012-08-01,18.51,18.885,17.752,18.303,2067187,0
2012-08-02,18.355,18.355,17.949,18.162,749315,0
2012-08-03,19.256,19.309,18.071,18.363,617867,0
2012-08-06,18.493,19.302,17.834,17.932,208325,0
2012-08-07,18.133,18.416,17.374,17.814,534902,0
2012-08-08,17.722,17.722,17.187,17.339,538348,0
2012-08-09,17.291,17.374,16.815,16.975,1428534,0
2012-08-10,16.953,16.953,16.679,16.785,2163731,0
2012-08-13,16.87,16.921,16.628,16.71,1124069,0
2012-08-14,16.807,17.298,16.605,17.087,989619,0
2012-08-15,17.087,19.232,17.087,18.809,5769139,0
2012-08-16,18.885,19.345,18.51,19.075,1749492,0
2012-08-17,19.034,19.435,18.901,19.318,1481837,0
2012-08-20,19.324,19.435,19.075,19.333,997330,0
2012-08-21,19.641,20.267,19.595,19.996,2821238,0
2012-08-22,20.013,20.54,19.989,20.412,1120586,0
2012-08-23,20.403,20.586,20.102,20.246,777769,0
2012-08-24,20.282,20.466,20.126,20.2,943139,0
2012-08-27,20.215,20.359,20.043,20.191,948871,0
2012-08-28,20.185,20.397,20.11,20.321,1320348,0
2012-08-29,20.321,20.466,20.178,20.304,1406757,0
2012-08-30,20.359,20.397,19.491,19.649,1397168,0
2012-08-31,19.641,20.019,18.998,19.483,4285953,0
2012-09-04,19.491,19.708,19.15,19.595,1038915,0
2012-09-05,19.552,19.635,19.369,19.619,1001900,0
2012-09-06,19.663,19.703,19.286,19.504,1013703,0
2012-09-07,19.579,19.724,19.416,19.579,766715,0
2012-09-10,19.519,19.641,19.474,19.526,917693,0
2012-09-11,19.579,19.679,18.809,19.105,1732663,0
2012-09-12,19.127,19.293,18.939,19.111,922009,0
2012-09-13,19.15,19.491,18.885,19.451,1780298,0
2012-09-14,19.552,19.829,19.474,19.574,1289227,0
2012-09-17,19.589,19.703,19.188,19.204,974551,0
2012-09-18,19.204,19.641,19.204,19.574,3470067,0
2012-09-19,19.635,20.412,19.474,19.981,1634668,0
2012-09-20,19.86,20.722,19.703,20.602,1591890,0
2012-09-21,20.397,20.549,20.131,20.359,1636538,0
2012-09-24,20.359,20.397,19.568,19.703,1977764,0
2012-09-25,19.814,19.905,18.697,18.735,2525996,0
2012-09-26,18.719,18.885,17.632,17.827,3903673,0
2012-09-27,17.978,18.109,17.617,17.752,1951617,0
2012-09-28,17.662,17.849,17.065,17.109,1756769,0
2012-10-01,17.203,17.517,17.154,17.298,1178045,0
2012-10-02,17.276,17.566,17.217,17.306,1747555,0
2012-10-03,17.339,17.403,16.695,17.019,1223090,0
2012-10-04,17.154,17.298,16.739,16.876,669902,0
2012-10-05,16.906,17.458,16.876,17.314,1240035,0
2012-10-08,17.291,17.722,17.291,17.571,539876,0
2012-10-09,17.678,17.678,17.291,17.593,1037789,0
2012-10-10,17.641,17.834,17.571,17.678,669277,0
2012-10-11,17.821,18.124,17.678,17.814,1093173,0
2012-10-12,17.789,18.222,17.276,17.641,552492,0
2012-10-15,17.662,17.925,17.45,17.647,376887,0
2012-10-16,17.789,17.88,16.997,17.117,1184148,0
2012-10-17,17.427,17.678,17.087,17.541,626531,0
2012-10-18,17.525,17.686,17.148,17.345,679430,0
2012-10-19,17.441,17.441,17.014,17.254,629457,0
2012-10-22,17.217,17.246,16.655,16.997,672575,0
2012-10-23,16.561,16.597,14.98,15.855,6932154,0
2012-10-24,15.939,16.161,15.768,15.863,679509,0
2012-10-25,15.871,16.189,15.478,15.653,949705,0
2012-10-26,15.646,15.7,15.462,15.591,450904,0
2012-10-31,15.637,15.753,15.071,15.402,936890,0
2012-11-01,15.745,15.745,15.289,15.518,715729,0
2012-11-02,15.548,15.548,15.093,15.275,547148,0
2012-11-05,15.313,15.533,15.116,15.282,541642,0
2012-11-06,15.357,15.533,14.738,15.048,2455640,0
2012-11-07,14.965,15.04,14.256,14.427,2047161,0
2012-11-08,14.534,14.617,13.65,13.914,3672080,0
2012-11-09,13.749,13.89,13.122,13.243,4091484,0
2012-11-12,13.468,14.352,13.468,14.142,4467103,0
2012-11-13,11.988,12.072,10.665,11.466,16175468,0
2012-11-14,11.475,11.897,11.271,11.505,5113000,0
2012-11-15,11.626,12.072,11.452,11.853,3142105,0
2012-11-16,11.793,12.087,11.724,11.853,2792999,0
2012-11-19,11.942,12.125,11.618,11.635,2452974,0
2012-11-20,11.696,11.902,11.517,11.673,3735245,0
2012-11-21,11.709,11.902,11.58,11.879,1997572,0
2012-11-23,11.879,12.041,11.666,11.872,801515,0
2012-11-26,11.863,11.902,11.549,11.733,1122996,0
2012-11-27,11.757,11.863,11.54,11.666,2079646,0
2012-11-28,11.649,11.932,11.457,11.932,2638927,0
2012-11-29,11.94,12.117,11.673,11.856,2243409,0
2012-11-30,11.872,11.948,11.58,11.888,9423195,0
