Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.4987,6.6009,6.4668,6.5753,55766,0
2005-02-28,6.6072,6.7669,6.5944,6.6263,49343,0
2005-03-01,6.6391,6.6773,6.6072,6.6072,31643,0
2005-03-02,6.5753,6.6072,6.5434,6.5816,27101,0
2005-03-03,6.5753,6.6135,6.5562,6.5944,17387,0
2005-03-04,6.5753,6.62,6.5562,6.5881,18014,0
2005-03-07,6.5434,6.5944,6.5306,6.5498,27101,0
2005-03-08,6.5562,6.5944,6.537,6.5944,19581,0
2005-03-09,6.5816,6.5816,6.5498,6.5689,16605,0
2005-03-10,6.5816,6.5816,6.403,6.403,33836,0
2005-03-11,6.4348,6.5562,6.4348,6.4476,11906,0
2005-03-14,6.4987,6.5115,6.3774,6.4476,60465,0
2005-03-15,6.3964,6.3964,6.0071,6.103,101819,0
2005-03-16,6.1093,6.1477,6.0262,6.1157,115762,0
2005-03-17,6.1795,6.1795,6.0773,6.1412,30860,0
2005-03-18,6.1605,6.1605,5.9688,6.1093,48718,0
2005-03-21,6.1157,6.1605,6.103,6.1093,65949,0
2005-03-22,6.1285,6.1605,6.0966,6.0966,56550,0
2005-03-23,6.0326,6.0838,5.9944,6.0838,30077,0
2005-03-24,6.0199,6.0645,5.9625,6.0645,45271,0
2005-03-28,6.1285,6.1285,5.9944,6.0008,66888,0
2005-03-29,5.937,5.9881,5.8475,5.8475,52162,0
2005-03-30,5.8603,5.905,5.8347,5.905,70335,0
2005-03-31,5.9562,6.0773,5.937,6.0773,24437,0
2005-04-01,6.1412,6.1412,6.0518,6.0518,5012,0
2005-04-04,6.0135,6.0582,6.0008,6.0262,22087,0
2005-04-05,6.0135,6.0518,6.0135,6.0262,12218,0
2005-04-06,6.0199,6.0518,6.0071,6.0518,23185,0
2005-04-07,6.0008,6.0645,6.0008,6.0645,11123,0
2005-04-08,6.0582,6.0645,6.0326,6.0454,13786,0
2005-04-11,6.0262,6.0262,6.0008,6.0199,11277,0
2005-04-12,6.0135,6.0262,6.0071,6.0262,6578,0
2005-04-13,6.0645,6.071,6.0454,6.0518,19112,0
2005-04-14,6.0071,6.0326,5.9688,5.9944,24750,0
2005-04-15,5.9752,5.9881,5.905,5.9305,43235,0
2005-04-18,5.8666,5.9114,5.8411,5.8411,45897,0
2005-04-19,5.905,5.937,5.8859,5.937,26473,0
2005-04-20,6.0008,6.0838,5.9688,5.9688,72998,0
2005-04-21,6.0008,6.071,6.0008,6.039,8459,0
2005-04-22,5.9752,5.9816,5.9242,5.9305,63914,0
2005-04-25,5.9498,6.0008,5.937,5.9688,11123,0
2005-04-26,5.9881,6.039,5.9752,6.0008,12063,0
2005-04-27,6.0008,6.0326,5.9625,6.0262,12533,0
2005-04-28,6.0008,6.0008,5.9688,5.9881,3447,0
2005-04-29,5.9562,5.9944,5.8986,5.9944,46837,0
2005-05-02,5.9433,5.9881,5.9242,5.9688,13942,0
2005-05-03,5.9433,5.9881,5.9178,5.9562,38848,0
2005-05-04,5.9881,6.0645,5.9562,6.0645,78165,0
2005-05-05,6.0901,6.1285,6.0518,6.0518,31955,0
2005-05-06,6.103,6.1285,6.0901,6.1222,18642,0
2005-05-09,6.1285,6.1285,6.1093,6.1157,21617,0
2005-05-10,6.1157,6.1541,6.0901,6.0901,24437,0
2005-05-11,6.0838,6.1222,6.0645,6.071,23027,0
2005-05-12,6.0645,6.0901,6.0645,6.0645,29607,0
2005-05-13,6.0645,6.103,6.0645,6.0645,16135,0
2005-05-16,6.0645,6.0901,6.0071,6.0326,12689,0
2005-05-17,6.0773,6.0773,6.0071,6.0071,8301,0
2005-05-18,6.0262,6.1157,6.0008,6.0901,31171,0
2005-05-19,6.1157,6.1923,6.1157,6.1157,19737,0
2005-05-20,6.1285,6.1285,6.1157,6.1157,22403,0
2005-05-23,6.1605,6.1605,6.1157,6.1285,12689,0
2005-05-24,6.1412,6.288,6.1412,6.1859,5168,0
2005-05-25,6.1668,6.1923,6.103,6.103,25221,0
2005-05-26,6.1157,6.2561,6.1157,6.1605,24750,0
2005-05-27,6.1605,6.1668,6.1477,6.1668,12533,0
2005-05-31,6.2241,6.2241,6.1795,6.1795,11747,0
2005-06-01,6.1541,6.352,6.1412,6.3008,26003,0
2005-06-02,6.288,6.3838,6.2434,6.3008,22872,0
2005-06-03,6.288,6.371,6.2689,6.371,6110,0
2005-06-06,6.3838,6.3838,6.2241,6.32,12689,0
2005-06-07,6.32,6.32,6.2241,6.2241,16605,0
2005-06-08,6.2306,6.2306,6.1859,6.1859,17545,0
2005-06-09,6.1923,6.2306,6.1923,6.2178,13472,0
2005-06-10,6.2178,6.2241,6.1668,6.1668,13157,0
2005-06-13,6.1668,6.2241,6.1668,6.173,13628,0
2005-06-14,6.1795,6.4157,6.1795,6.3583,93362,0
2005-06-15,6.4157,6.4157,6.2689,6.3392,40886,0
2005-06-16,6.3838,6.4093,6.3264,6.3264,10339,0
2005-06-17,6.352,6.403,6.3392,6.3583,15039,0
2005-06-20,6.3455,6.4412,6.3455,6.422,39788,0
2005-06-21,6.4348,6.6391,6.4348,6.5881,29450,0
2005-06-22,6.4668,6.6072,6.4476,6.4476,50126,0
2005-06-23,6.4476,6.4603,6.3964,6.403,29136,0
2005-06-24,6.403,6.5049,6.403,6.4476,10339,0
2005-06-27,6.5115,6.5689,6.3838,6.4348,13942,0
2005-06-28,6.3838,6.4412,6.352,6.4412,6265,0
2005-06-29,6.454,6.5753,6.3838,6.3964,55454,0
2005-06-30,6.403,6.4283,6.3647,6.3647,34462,0
2005-07-01,6.4283,6.4283,6.3583,6.3647,56082,0
2005-07-05,6.3647,6.4922,6.3647,6.4922,23497,0
2005-07-06,6.4283,6.454,6.3964,6.4412,8147,0
2005-07-07,6.3964,6.3964,6.2945,6.3647,32428,0
2005-07-08,6.4157,6.4157,6.3583,6.3583,14097,0
2005-07-11,6.422,6.4987,6.4093,6.4412,22872,0
2005-07-12,6.473,6.4859,6.4412,6.473,8147,0
2005-07-13,6.4987,6.5498,6.4859,6.5498,20362,0
2005-07-14,6.5689,6.703,6.5306,6.5434,45897,0
2005-07-15,6.5115,6.5434,6.4987,6.5115,10184,0
2005-07-18,6.537,6.537,6.5115,6.5115,11592,0
2005-07-19,6.5306,6.537,6.5115,6.5178,23655,0
2005-07-20,6.5115,6.537,6.5115,6.537,33523,0
2005-07-21,6.5816,6.6135,6.5562,6.5689,16293,0
2005-07-22,6.6327,6.6582,6.6072,6.6519,7832,0
2005-07-25,6.6072,6.6519,6.6072,6.6072,28508,0
2005-07-26,6.6135,6.6839,6.5689,6.5753,17545,0
2005-07-27,6.5881,6.6135,6.5689,6.5753,10809,0
2005-07-28,6.62,6.703,6.62,6.6454,30077,0
2005-07-29,6.6966,6.6966,6.6135,6.6773,19267,0
2005-08-01,6.703,6.8561,6.703,6.8369,39160,0
2005-08-02,6.8818,6.9009,6.8051,6.8241,31330,0
2005-08-03,6.888,6.9392,6.786,6.869,21460,0
2005-08-04,6.8945,6.9073,6.7796,6.7796,13786,0
2005-08-05,6.754,6.7923,6.5944,6.6072,23655,0
2005-08-08,6.6454,6.7094,6.6391,6.7094,10651,0
2005-08-09,6.6966,6.703,6.6773,6.703,10184,0
2005-08-10,6.703,6.7988,6.703,6.754,35400,0
2005-08-11,6.7732,6.9201,6.7732,6.8306,65792,0
2005-08-12,6.7796,6.8945,6.7732,6.8115,28352,0
2005-08-15,6.8115,6.8625,6.7605,6.7988,6110,0
2005-08-16,6.7988,6.8498,6.7094,6.7094,17076,0
2005-08-17,6.703,6.7732,6.6773,6.7478,29291,0
2005-08-18,6.7285,6.735,6.6391,6.735,11592,0
2005-08-19,6.754,6.754,6.6519,6.7221,7832,0
2005-08-22,6.7221,6.7478,6.6901,6.7158,18642,0
2005-08-23,6.7221,6.7221,6.6391,6.671,10966,0
2005-08-24,6.6582,6.6582,6.5178,6.5562,42765,0
2005-08-25,6.5434,6.6072,6.5434,6.5562,9713,0
2005-08-26,6.5944,6.5944,6.5689,6.5816,10025,0
2005-08-29,6.5881,6.5881,6.5115,6.5242,19112,0
2005-08-30,6.5816,6.6519,6.5689,6.6135,36498,0
2005-08-31,6.7478,6.7478,6.6901,6.6901,22872,0
2005-09-01,6.754,6.7669,6.703,6.7285,29920,0
2005-09-02,6.735,6.8753,6.735,6.8434,27883,0
2005-09-06,6.8498,6.888,6.8306,6.8498,25063,0
2005-09-07,6.8498,6.9585,6.8498,6.9073,44958,0
2005-09-08,6.888,6.9264,6.8369,6.8369,9868,0
2005-09-09,6.8434,7.0029,6.8434,6.9457,34462,0
2005-09-12,6.9392,6.9457,6.9137,6.9137,35089,0
2005-09-13,6.9329,6.9329,6.8369,6.8434,15194,0
2005-09-14,6.8561,6.888,6.8561,6.869,12063,0
2005-09-15,6.8818,6.8945,6.869,6.8945,6110,0
2005-09-16,6.9457,6.9585,6.9201,6.9457,12689,0
2005-09-19,6.9457,6.9648,6.9392,6.9457,27414,0
2005-09-20,6.9966,7.0157,6.9838,6.9903,26317,0
2005-09-21,6.9903,7.0157,6.9838,6.9966,19112,0
2005-09-22,7.0221,7.0476,6.9775,7.0029,38066,0
2005-09-23,6.9775,7.0157,6.9329,6.9329,70961,0
2005-09-26,6.9838,6.9966,6.952,6.9775,152104,0
2005-09-27,6.9775,7.0476,6.9775,7.0413,54670,0
2005-09-28,7.118,7.1371,7.0924,7.118,38537,0
2005-09-29,7.118,7.1434,7.086,7.1434,45897,0
2005-09-30,7.1817,7.1881,7.1115,7.1881,37750,0
2005-10-03,7.2264,7.3285,7.1881,7.2775,47622,0
2005-10-04,7.2903,7.4562,7.2903,7.3285,57335,0
2005-10-05,7.3351,7.3351,7.0221,7.086,61562,0
2005-10-06,7.0541,7.0541,6.888,6.888,47777,0
2005-10-07,6.952,7.0348,6.9264,7.0221,39788,0
2005-10-10,7.086,7.086,7.0157,7.0157,46996,0
2005-10-11,7.0669,7.0732,6.9648,7.0093,48404,0
2005-10-12,7.0413,7.0476,6.8179,6.8369,59370,0
2005-10-13,6.7988,6.8306,6.7413,6.8115,42450,0
2005-10-14,6.869,6.869,6.7478,6.786,18954,0
2005-10-17,6.8115,6.9457,6.7732,6.8625,56550,0
2005-10-18,6.8434,7.0029,6.8306,6.8945,47464,0
2005-10-19,6.8306,6.8625,6.6072,6.8369,68769,0
2005-10-20,6.7923,6.8498,6.7158,6.7158,39475,0
2005-10-21,6.7478,6.8434,6.735,6.8434,13786,0
2005-10-24,6.8434,7.0157,6.8051,6.9775,46996,0
2005-10-25,7.0093,7.0093,6.9392,6.9392,16918,0
2005-10-26,6.9264,6.9712,6.9264,6.9648,8929,0
2005-10-27,6.952,6.952,6.8369,6.8369,9868,0
2005-10-28,6.7732,6.8945,6.7732,6.8945,18797,0
2005-10-31,6.9585,7.0157,6.952,6.9648,23810,0
2005-11-01,6.9838,7.0157,6.9775,7.0093,23027,0
2005-11-02,7.0221,7.1754,7.0157,7.169,57490,0
2005-11-03,7.1754,7.1754,7.0988,7.1754,48718,0
2005-11-04,7.1754,7.2136,7.1371,7.1881,12689,0
2005-11-07,7.1434,7.1434,7.0669,7.118,90230,0
2005-11-08,7.118,7.2519,7.1052,7.2327,96181,0
2005-11-09,7.2455,7.2455,7.2008,7.2136,51225,0
2005-11-10,7.2199,7.2199,7.1627,7.2072,24906,0
2005-11-11,7.2199,7.2647,7.2136,7.2583,16918,0
2005-11-14,7.2583,7.2583,7.2136,7.2264,6265,0
2005-11-15,7.2647,7.2647,7.1817,7.1817,15039,0
2005-11-16,7.1754,7.1945,7.1371,7.1562,15822,0
2005-11-17,7.2136,7.2775,7.2136,7.2775,33366,0
2005-11-18,7.2903,7.3285,7.2775,7.3222,33366,0
2005-11-21,7.2775,7.3285,7.2327,7.3094,23810,0
2005-11-22,7.2838,7.3351,7.2455,7.3222,20206,0
2005-11-23,7.3478,7.4562,7.3478,7.4115,55454,0
2005-11-25,7.437,7.4818,7.4179,7.4307,11277,0
2005-11-28,7.405,7.4499,7.3413,7.3478,20362,0
2005-11-29,7.3478,7.405,7.3285,7.3285,19112,0
2005-11-30,7.405,7.4689,7.3413,7.4562,32741,0
2005-12-01,7.4689,7.5201,7.4689,7.5073,34777,0
2005-12-02,7.5137,7.5649,7.5137,7.5329,13786,0
2005-12-05,7.4689,7.5265,7.437,7.5009,10184,0
2005-12-06,7.552,7.5585,7.4434,7.4434,17858,0
2005-12-07,7.4689,7.5009,7.4626,7.4818,5950,0
2005-12-08,7.437,7.5073,7.3988,7.4626,14412,0
2005-12-09,7.4115,7.5009,7.4115,7.4881,30389,0
2005-12-12,7.437,7.5585,7.437,7.4818,15039,0
