Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.519,17.519,17.51,17.519,1257,0
2005-02-28,17.51,17.51,16.942,17.005,853,0
2005-03-01,17.347,17.51,17.347,17.51,4705,0
2005-03-02,17.441,17.496,16.961,17.496,575,0
2005-03-03,17.091,17.091,17.084,17.084,234,0
2005-03-04,16.19,17.075,16.04,17.075,4964,0
2005-03-07,17.091,17.091,17.091,17.091,341,0
2005-03-09,16.653,16.653,16.653,16.653,341,0
2005-03-10,15.977,15.977,15.977,15.977,245,0
2005-03-15,17.528,17.528,17.528,17.528,170,0
2005-03-16,17.519,17.519,17.519,17.519,289,0
2005-03-17,17.519,17.519,17.519,17.519,273,0
2005-03-18,17.311,17.528,17.311,17.528,299,0
2005-03-21,17.528,17.528,17.528,17.528,3536,0
2005-03-23,16.828,16.828,16.347,16.347,516,0
2005-03-28,16.347,16.347,16.347,16.347,256,0
2005-03-29,17.399,17.399,17.356,17.399,455,0
2005-03-30,17.705,17.705,17.705,17.705,234,0
2005-04-01,18.45,18.503,18.45,18.484,5486,0
2005-04-04,18.844,18.844,18.844,18.844,234,0
2005-04-06,19.003,19.186,19.003,19.186,455,0
2005-04-12,18.211,19.108,18.211,19.108,1137,0
2005-04-18,18.434,18.434,18.434,18.434,234,0
2005-04-22,17.811,18.256,17.811,18.256,263,0
2005-04-25,19.108,19.108,19.108,19.108,106,0
2005-04-28,19.108,19.108,19.108,19.108,106,0
2005-05-04,18.825,18.825,18.825,18.825,234,0
2005-05-05,18.643,18.825,18.563,18.825,2282,0
2005-05-09,18.844,18.844,18.844,18.844,666,0
2005-05-10,19.528,19.528,19.528,19.528,106,0
2005-05-11,19.545,19.545,19.221,19.221,1065,0
2005-05-12,19.799,19.799,19.186,19.186,823,0
2005-05-13,21.914,21.914,18.553,20.361,2625,0
2005-05-16,20.361,21.288,20.361,21.288,341,0
2005-05-17,21.036,21.036,21.036,21.036,240,0
2005-05-18,20.571,20.571,19.669,19.669,1371,0
2005-05-19,19.669,20.14,19.669,20.133,1712,0
2005-05-20,20.158,20.158,20.158,20.158,234,0
2005-05-23,19.94,19.94,19.722,19.722,1026,0
2005-05-24,23.227,23.227,21.211,21.211,572,0
2005-05-31,18.417,18.417,18.417,18.417,606,0
