Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,10.55,10.55,10.55,10.55,0,0
2009-04-28,10.55,10.55,9.999,10.55,149628,0
2009-04-29,10.557,10.578,10.476,10.578,62785,0
2009-04-30,10.55,10.55,10.535,10.55,19439,0
2009-05-01,10.55,10.55,10.543,10.543,24265,0
2009-05-04,10.55,10.55,10.543,10.543,8444,0
2009-05-06,10.476,10.476,10.476,10.476,26535,0
2009-05-07,10.476,10.476,10.476,10.476,2404,0
2009-05-11,10.476,10.476,10.441,10.441,41751,0
2009-05-12,10.441,10.441,10.052,10.441,6523,0
2009-05-13,10.441,10.441,10.441,10.441,4252,0
2009-05-14,10.508,10.55,10.508,10.55,4404,0
2009-05-19,10.543,10.543,10.508,10.508,1511,0
2009-05-20,10.571,10.571,10.571,10.571,431,0
2009-05-21,10.585,10.585,10.585,10.585,993,0
2009-05-22,10.585,10.585,10.585,10.585,929,0
2009-05-26,10.585,10.585,10.55,10.585,5249,0
2009-05-27,10.622,10.622,10.622,10.622,993,0
2009-05-28,10.535,10.535,10.535,10.535,993,0
2009-05-29,10.463,10.527,10.441,10.456,15752,0
2009-06-01,10.456,10.499,10.449,10.499,12206,0
2009-06-02,10.515,10.515,10.515,10.515,1137,0
2009-06-03,10.515,10.515,10.515,10.515,3122,0
2009-06-04,10.476,10.476,10.476,10.476,405,0
2009-06-05,10.565,10.585,10.565,10.585,3687,0
2009-06-08,10.649,10.69,10.441,10.527,2483,0
2009-06-10,11.182,11.182,10.543,10.578,9362,0
2009-06-12,10.55,10.55,10.55,10.55,702,0
2009-06-17,10.441,10.441,10.313,10.391,1207,0
2009-06-18,10.391,10.391,10.391,10.391,865,0
2009-06-22,10.334,10.334,10.168,10.168,1280,0
2009-06-23,10.202,10.202,10.202,10.202,865,0
2009-06-24,10.288,10.288,10.202,10.202,865,0
2009-06-25,10.121,10.121,9.853,10.087,3545,0
2009-06-26,9.999,10.134,9.917,10.03,4404,0
2009-06-29,9.992,9.992,9.992,9.992,296,0
2009-06-30,9.909,10.21,9.3771,9.95,16462,0
2009-07-01,10.075,10.075,9.555,9.793,1693,0
2009-07-02,9.704,9.872,9.704,9.793,2404,0
2009-07-06,9.704,10.187,9.704,9.853,6718,0
2009-07-07,9.929,10.03,9.844,9.853,3694,0
2009-07-08,9.612,9.964,9.508,9.964,3482,0
2009-07-09,9.999,9.999,9.999,9.999,405,0
2009-07-10,9.999,10.305,9.992,10.03,4110,0
