Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.336,31.497,30.336,30.899,4712381,0
2005-02-28,31.128,31.46,29.735,30.733,5102791,0
2005-03-01,30.514,30.706,29.852,30.074,3724426,0
2005-03-02,30.074,30.449,29.631,30.404,5946995,0
2005-03-03,30.771,31.376,30.551,31.268,4997922,0
2005-03-04,31.128,31.818,30.974,31.782,5065225,0
2005-03-07,31.663,31.782,31.128,31.633,5240333,0
2005-03-08,31.48,31.643,31.202,31.332,6670973,0
2005-03-09,31.332,31.633,29.962,30.027,6731741,0
2005-03-10,29.945,30.222,29.237,29.788,7761511,0
2005-03-11,29.952,30.412,29.553,29.769,4480424,0
2005-03-14,29.769,29.779,29.082,29.594,7648147,0
2005-03-15,29.641,29.753,28.973,29.044,4799284,0
2005-03-16,29.044,29.525,28.87,29.09,5572268,0
2005-03-17,29.458,29.678,29.219,29.568,6051542,0
2005-03-18,29.612,29.678,28.98,29.228,8351211,0
2005-03-21,29.219,29.594,28.964,29.525,5092663,0
2005-03-22,29.576,30.328,29.228,29.246,6512847,0
2005-03-23,29.246,29.246,28.559,28.87,6450776,0
2005-03-24,28.87,29.228,28.421,28.925,4589213,0
2005-03-28,29.182,29.182,28.733,28.955,4019768,0
2005-03-29,29.082,29.265,28.55,28.603,5403033,0
2005-03-30,28.603,28.824,28.108,28.815,6393273,0
2005-03-31,29.382,29.568,29.228,29.448,4707809,0
2005-04-01,29.687,30.137,29.621,30.129,4691145,0
2005-04-04,30.375,30.899,29.678,30.064,10550257,0
2005-04-05,30.064,30.597,29.806,30.045,8275089,0
2005-04-06,30.045,30.522,29.658,30.239,5503333,0
2005-04-07,30.304,30.551,29.525,30.035,6520365,0
2005-04-08,30.045,30.478,29.779,29.816,5928046,0
2005-04-11,29.753,30.258,29.448,30.222,4355622,0
2005-04-12,30.222,30.313,29.576,29.697,6256713,0
2005-04-13,29.506,29.89,29.082,29.09,6450776,0
2005-04-14,29.303,29.487,28.695,28.824,5605262,0
2005-04-15,28.771,28.771,27.741,27.761,6430516,0
2005-04-18,27.731,28.503,27.456,28.457,4738520,0
2005-04-19,28.762,29.265,28.762,29.191,4862011,0
2005-04-20,29.265,29.707,28.513,28.54,4824766,0
2005-04-21,28.54,29.156,28.484,29.064,4332425,0
2005-04-22,29.199,29.735,28.964,29.265,3399357,0
2005-04-25,29.543,30.081,29.533,30.018,5198515,0
2005-04-26,30.018,30.018,29.228,29.228,3163477,0
2005-04-27,29.284,29.294,28.192,28.192,5996655,0
2005-04-28,28.172,28.586,28.026,28.394,4730677,0
2005-04-29,28.648,29.015,28.355,28.667,5224324,0
2005-05-02,28.44,29.072,28.272,29.044,4120721,0
2005-05-03,28.897,28.945,28.309,28.44,4485650,0
2005-05-04,28.576,29.082,28.264,28.906,5486348,0
2005-05-05,29.082,29.191,28.676,29.007,4391559,0
2005-05-06,29.173,29.382,29.072,29.082,3226530,0
2005-05-09,29.668,29.668,29.1,29.561,2425449,0
2005-05-10,29.356,29.658,28.86,28.878,4017154,0
2005-05-11,28.771,28.997,28.531,28.988,4558177,0
2005-05-12,28.85,28.86,27.556,27.603,6442279,0
2005-05-13,27.751,27.778,26.85,27.016,5150818,0
2005-05-16,26.933,27.043,26.4,26.953,6053829,0
2005-05-17,27.071,27.373,26.987,27.363,7024466,0
2005-05-18,27.465,27.849,27.098,27.264,4602607,0
2005-05-19,27.456,27.98,27.254,27.952,3647000,0
2005-05-20,27.952,28.072,27.402,27.565,4805817,0
2005-05-23,27.547,27.961,27.465,27.896,3414713,0
2005-05-24,27.961,28.098,27.731,28.098,4012254,0
2005-05-25,28.108,28.567,27.722,28.503,5512478,0
2005-05-26,28.355,28.513,28.255,28.384,2797570,0
2005-05-27,28.449,29.034,28.44,29.034,2431008,0
2005-05-31,28.832,28.832,28.412,28.421,3194188,0
2005-06-01,28.612,29.303,28.612,29.209,4515377,0
2005-06-02,28.906,29.735,28.906,29.649,7108103,0
2005-06-03,29.649,30.055,29.439,29.668,3094546,0
2005-06-06,29.788,29.962,29.561,29.952,2792015,0
2005-06-07,29.842,30.129,29.678,29.707,3322906,0
2005-06-08,29.687,30.404,29.687,29.952,5321354,0
2005-06-09,30.074,31.451,30.074,31.367,7424678,0
2005-06-10,31.305,31.561,31.165,31.514,5494185,0
2005-06-13,31.376,31.8,31.193,31.744,3904445,0
2005-06-14,31.836,32.91,31.836,32.855,6522653,0
2005-06-15,32.919,33.344,32.783,33.288,6129950,0
2005-06-16,33.288,33.847,32.689,33.847,4008333,0
2005-06-17,34.048,34.316,33.71,34.179,6159682,0
2005-06-20,34.224,34.335,33.766,33.959,5588604,0
2005-06-21,33.837,33.883,32.764,32.783,5410872,0
2005-06-22,33.057,33.269,32.453,32.855,5589259,0
2005-06-23,32.985,33.959,32.956,33.36,3576430,0
2005-06-24,33.517,33.607,33.075,33.259,2737454,0
2005-06-27,33.406,33.902,33.406,33.8,3575451,0
2005-06-28,33.451,33.537,32.461,32.524,5842778,0
2005-06-29,32.533,33.039,32.377,32.892,5194596,0
2005-06-30,33.085,33.194,32.514,32.599,4701928,0
2005-07-01,32.628,33.968,32.628,33.93,3639158,0
2005-07-05,34.25,34.729,34.188,34.664,4592153,0
2005-07-06,34.969,35.115,33.968,33.994,4822808,0
2005-07-07,33.793,35.014,33.545,34.977,5827748,0
2005-07-08,34.866,35.279,34.161,34.444,4394170,0
2005-07-11,34.25,34.499,33.855,34.425,4493816,0
2005-07-12,34.673,35.564,34.664,35.511,4844698,0
2005-07-13,35.511,35.657,35.005,35.345,5077309,0
2005-07-14,35.657,35.657,34.087,34.454,5620290,0
2005-07-15,34.812,34.969,34.057,34.224,4640506,0
2005-07-18,34.103,34.345,33.82,34.004,2595337,0
2005-07-19,34.067,34.95,33.82,34.601,3661375,0
2005-07-20,34.573,34.71,34.087,34.601,5709155,0
2005-07-21,34.616,35.096,34.527,34.748,6651696,0
2005-07-22,35.005,36.5,34.793,36.437,6029652,0
2005-07-25,36.408,36.794,35.886,36.06,4004741,0
2005-07-26,36.18,36.363,35.739,36.245,3041942,0
2005-07-27,36.245,36.336,35.235,36.19,4608160,0
2005-07-28,36.354,36.804,36.113,36.602,3214768,0
2005-07-29,37.034,37.034,36.079,36.079,3122966,0
2005-08-01,36.152,36.428,36.06,36.206,3355904,0
2005-08-02,36.255,36.757,36.236,36.592,3460778,0
