Date,Open,High,Low,Close,Volume,OpenInt
1992-08-25,2.1196,2.1196,2.0314,2.0794,358716,0
1992-08-26,2.0955,2.1435,2.0713,2.1435,329817,0
1992-08-27,2.1676,2.2081,2.1598,2.1598,235158,0
1992-08-28,2.1435,2.1837,2.1435,2.1676,30889,0
1992-08-31,2.1918,2.2319,2.1837,2.1837,300925,0
1992-09-01,2.1676,2.3361,2.1676,2.3124,353731,0
1992-09-02,2.3124,2.3845,2.2803,2.3845,704477,0
1992-09-03,2.4086,2.505,2.3845,2.3925,1794567,0
1992-09-04,2.4086,2.4086,2.3361,2.3445,246121,0
1992-09-08,2.3845,2.4086,2.3684,2.4086,106617,0
1992-09-09,2.4086,2.4086,2.3845,2.4086,872872,0
1992-09-10,2.4327,2.5371,2.4327,2.4569,250103,0
1992-09-11,2.4487,2.4487,2.4086,2.4327,716430,0
1992-09-14,2.4569,2.4569,2.4246,2.4327,177362,0
1992-09-15,2.4569,2.4569,2.4246,2.4327,554013,0
1992-09-16,2.4327,2.4809,2.4327,2.4569,95657,0
1992-09-17,2.4809,2.505,2.4487,2.505,100638,0
1992-09-18,2.505,2.505,2.4727,2.4809,58790,0
1992-09-21,2.4809,2.4809,2.4569,2.4569,748319,0
1992-09-22,2.4569,2.4969,2.4569,2.4727,136511,0
1992-09-23,2.4727,2.4809,2.4569,2.4809,94661,0
1992-09-24,2.4969,2.505,2.4969,2.505,140497,0
1992-09-25,2.505,2.505,2.4569,2.4569,481278,0
1992-09-28,2.4487,2.4487,2.2319,2.2561,435437,0
1992-09-29,2.2561,2.2803,2.0794,2.2561,1000414,0
1992-09-30,2.2803,2.3124,2.2561,2.2803,650670,0
1992-10-01,2.2561,2.3605,2.1598,2.3605,957567,0
1992-10-02,2.3845,2.4246,2.3605,2.3684,290958,0
1992-10-05,2.3445,2.3445,2.1358,2.2241,317863,0
1992-10-06,2.2319,2.3361,2.2319,2.3361,478286,0
1992-10-07,2.3605,2.3925,2.3605,2.3605,728390,0
1992-10-08,2.3845,2.4086,2.3361,2.4086,351740,0
1992-10-09,2.4086,2.4327,2.3845,2.3845,367684,0
1992-10-12,2.4086,2.4569,2.4086,2.4327,25907,0
1992-10-13,2.4086,2.4809,2.4086,2.4727,84699,0
1992-10-14,2.4809,2.4809,2.4086,2.4086,42845,0
1992-10-15,2.4086,2.4327,2.3845,2.4246,33878,0
1992-10-16,2.4487,2.4727,2.4246,2.4487,53808,0
1992-10-19,2.4246,2.505,2.4086,2.505,447397,0
1992-10-20,2.5371,2.609,2.5371,2.5611,196294,0
1992-10-21,2.5853,2.5853,2.5611,2.5611,47830,0
1992-10-22,2.5692,2.609,2.5611,2.609,94661,0
1992-10-23,2.6333,2.6815,2.5449,2.5449,260068,0
1992-10-26,2.5692,2.6333,2.5692,2.6333,76724,0
1992-10-27,2.6333,2.7139,2.6333,2.7139,196294,0
1992-10-28,2.7139,2.7216,2.6977,2.6977,758282,0
1992-10-29,2.7701,2.7861,2.6735,2.6735,286971,0
1992-10-30,2.6815,2.6815,2.5611,2.5853,256083,0
1992-11-02,2.609,2.6572,2.609,2.6572,23913,0
1992-11-03,2.6572,2.7377,2.6572,2.7377,188325,0
1992-11-04,2.7617,2.7617,2.7139,2.7139,199285,0
1992-11-05,2.7617,2.8823,2.7216,2.8743,743337,0
1992-11-06,2.8743,3.035,2.8743,2.9947,1596282,0
1992-11-09,2.9705,3.2116,2.9705,3.1871,2702313,0
1992-11-10,3.1634,3.1871,3.1153,3.1634,1289377,0
1992-11-11,3.0829,3.1393,3.0588,3.0588,396580,0
1992-11-12,3.075,3.075,2.8823,2.9627,1231588,0
1992-11-13,2.9869,3.0829,2.9705,3.0588,213234,0
1992-11-16,3.0829,3.2116,3.0588,3.0829,751308,0
1992-11-17,3.0829,3.0829,3.0588,3.0588,84699,0
1992-11-18,3.075,3.0829,3.0508,3.075,276014,0
1992-11-19,3.0991,3.1955,3.0991,3.1714,106617,0
1992-11-20,3.1714,3.2116,3.1634,3.1634,248110,0
1992-11-23,3.1714,3.1714,3.0588,3.0588,108609,0
1992-11-24,3.0829,3.0829,2.8581,2.9627,563981,0
1992-11-25,2.9869,3.035,2.9627,2.9947,399571,0
1992-11-27,3.0107,3.035,2.9947,2.9947,59782,0
1992-11-30,3.0107,3.0508,2.9705,2.9947,131524,0
1992-12-01,2.9947,2.9947,2.9384,2.9384,57792,0
1992-12-02,2.9465,2.9465,2.7861,2.8101,468320,0
1992-12-03,2.8342,2.8581,2.7617,2.7701,202274,0
1992-12-04,2.7617,2.8581,2.7456,2.8342,937640,0
1992-12-07,2.9066,2.9627,2.9066,2.9225,241140,0
1992-12-08,2.9384,2.9947,2.9066,2.9869,184337,0
1992-12-09,2.9947,3.0107,2.9627,3.0107,373658,0
1992-12-10,3.035,3.035,2.9869,2.9947,99646,0
1992-12-11,2.9869,3.035,2.9705,3.035,213234,0
1992-12-14,3.0508,3.0829,3.0107,3.0829,159426,0
1992-12-15,3.0829,3.0991,3.0588,3.0991,77722,0
1992-12-16,3.0991,3.0991,3.0107,3.0269,68755,0
1992-12-17,3.0269,3.0269,3.0107,3.0107,9964,0
1992-12-18,3.0269,3.0269,2.9465,2.9627,351740,0
1992-12-21,2.9465,2.9465,2.8823,2.9066,223201,0
1992-12-22,2.9384,2.9465,2.9225,2.9225,45838,0
1992-12-23,2.9225,2.9465,2.9066,2.9225,225192,0
1992-12-24,2.8983,2.8983,2.8983,2.8983,72740,0
1992-12-28,2.9225,2.9465,2.8823,2.9384,356721,0
1992-12-29,2.9627,2.9627,2.9225,2.9465,49822,0
1992-12-30,2.9465,2.9869,2.9465,2.9869,13950,0
1992-12-31,2.9627,3.0107,2.9627,3.0107,55801,0
1993-01-04,2.9947,2.9947,2.8581,2.8581,514155,0
1993-01-05,2.8581,2.8823,2.8342,2.8581,1726813,0
1993-01-06,2.8983,2.9705,2.8823,2.9465,261063,0
1993-01-07,2.9705,2.9705,2.8743,2.8983,535079,0
1993-01-08,2.8983,2.8983,2.8101,2.8101,206260,0
1993-01-11,2.8263,2.8581,2.7861,2.7861,197297,0
1993-01-12,2.7701,2.7861,2.6815,2.6815,454371,0
1993-01-13,2.6572,2.7861,2.6255,2.7861,444407,0
1993-01-14,2.8342,3.035,2.8342,3.035,955576,0
1993-01-15,3.035,3.1634,3.0107,3.1634,896786,0
1993-01-18,3.1871,3.2116,3.1634,3.2116,552021,0
1993-01-19,3.2596,3.3077,3.2516,3.2596,522130,0
1993-01-20,3.2596,3.2596,3.1871,3.2276,410527,0
1993-01-21,3.1955,3.1955,3.1393,3.1393,167402,0
1993-01-22,3.1153,3.1473,3.075,3.1393,201280,0
1993-01-25,3.1153,3.1473,3.1153,3.1232,96654,0
1993-01-26,3.1393,3.2357,3.1393,3.2116,105619,0
1993-01-27,3.2357,3.3077,3.2357,3.2996,19515056,0
1993-01-28,3.2838,3.396,3.2838,3.3881,4100307,0
1993-01-29,3.3881,3.5004,3.3881,3.4843,3158678,0
1993-02-01,3.4604,3.6612,3.4363,3.5968,2726226,0
1993-02-02,3.6855,3.7253,3.5968,3.5968,2930499,0
1993-02-03,3.4604,3.5728,3.4604,3.5406,2557834,0
1993-02-04,3.5406,3.7416,3.5165,3.7253,1096073,0
1993-02-05,3.7014,3.7416,3.6612,3.7093,1130949,0
1993-02-08,3.7093,3.7654,3.6855,3.6855,414517,0
1993-02-09,3.6372,3.6372,3.5004,3.5489,1105036,0
1993-02-10,3.5728,3.6612,3.5489,3.6289,541066,0
1993-02-11,3.6612,3.6612,3.5968,3.653,204269,0
1993-02-12,3.653,3.653,3.5406,3.5406,636716,0
1993-02-16,3.5165,3.5165,3.3239,3.3481,1041268,0
1993-02-17,3.3239,3.3239,3.1871,3.2516,1147884,0
1993-02-18,3.2759,3.396,3.2759,3.2996,552021,0
1993-02-19,3.3077,3.4523,3.3077,3.4523,328821,0
1993-02-22,3.4523,3.4523,3.3399,3.3399,746325,0
1993-02-23,3.3639,3.3881,3.1153,3.1232,700491,0
1993-02-24,3.2596,3.2838,3.1714,3.2838,1191728,0
1993-02-25,3.2838,3.4363,3.2838,3.4363,365693,0
1993-02-26,3.4523,3.5165,3.4523,3.5165,262061,0
1993-03-01,3.5247,3.6128,3.5247,3.5885,564976,0
1993-03-02,3.5649,3.5728,3.5247,3.5247,161421,0
1993-03-03,3.5489,3.7253,3.5489,3.7093,575936,0
1993-03-04,3.7093,3.7093,3.5728,3.6128,495227,0
1993-03-05,3.5885,3.5968,3.5728,3.5885,33878,0
1993-03-08,3.6128,3.653,3.5885,3.653,181349,0
1993-03-09,3.6128,3.7416,3.6128,3.6372,562985,0
1993-03-10,3.6372,3.653,3.6128,3.6372,122562,0
1993-03-11,3.6128,3.6612,3.6128,3.6612,602841,0
1993-03-12,3.6612,3.7093,3.6128,3.7014,247112,0
1993-03-15,3.7093,3.8137,3.7093,3.7734,217223,0
1993-03-16,3.8137,3.918,3.7895,3.8619,349747,0
1993-03-17,3.8779,3.9018,3.8376,3.8619,422486,0
1993-03-18,3.8858,3.8858,3.8376,3.8779,373658,0
1993-03-19,3.8538,3.8619,3.7416,3.8376,277008,0
1993-03-22,3.8538,3.8538,3.7654,3.7734,148469,0
1993-03-23,3.7973,3.7973,3.6855,3.7416,386615,0
1993-03-24,3.7416,3.7416,3.6128,3.6372,161421,0
1993-03-25,3.6612,3.677,3.6612,3.6612,25907,0
1993-03-26,3.6289,3.653,3.6128,3.653,93665,0
1993-03-29,3.653,3.677,3.6128,3.6289,1960970,0
1993-03-30,3.6128,3.6855,3.6128,3.6855,245120,0
1993-03-31,3.7093,3.8619,3.7093,3.8619,357717,0
1993-04-01,3.8858,4.0384,3.8858,4.0304,545047,0
1993-04-02,3.9983,3.9983,3.8619,3.8619,180353,0
1993-04-05,3.8858,3.9018,3.8298,3.8858,170388,0
1993-04-06,3.8619,3.8858,3.7734,3.7895,285975,0
1993-04-07,3.7895,3.8619,3.7654,3.8619,974507,0
1993-04-08,3.8858,3.918,3.8619,3.8858,672589,0
1993-04-12,3.8858,4.0141,3.8858,4.0141,932660,0
1993-04-13,4.0141,4.0141,3.926,3.9502,490243,0
1993-04-14,3.926,3.926,3.8137,3.8376,969526,0
1993-04-15,3.8137,3.8137,3.5968,3.7895,882835,0
1993-04-16,3.7654,3.7654,3.7014,3.7093,204269,0
1993-04-19,3.7093,3.7093,3.3639,3.4124,4291619,0
1993-04-20,3.5885,3.5968,3.5165,3.5165,2645516,0
1993-04-21,3.5004,3.5406,3.4843,3.5165,619776,0
1993-04-22,3.5165,3.5649,3.5004,3.5165,831026,0
1993-04-23,3.5406,3.5406,3.4604,3.4843,950593,0
1993-04-26,3.4843,3.5489,3.4843,3.5165,984468,0
1993-04-27,3.4843,3.5165,3.4843,3.5004,960556,0
1993-04-28,3.4764,3.4843,3.4604,3.4764,308894,0
1993-04-29,3.4764,3.4764,3.4604,3.4604,233164,0
1993-04-30,3.4604,3.4764,3.4604,3.4764,2917542,0
1993-05-03,3.4764,3.5165,3.4604,3.5165,2174208,0
1993-05-04,3.5165,3.5489,3.5004,3.5406,763266,0
1993-05-05,3.5165,3.7654,3.5165,3.7416,692517,0
1993-05-06,3.7654,3.918,3.7654,3.8779,762270,0
1993-05-07,3.8538,3.8858,3.8538,3.8858,399571,0
1993-05-10,3.918,4.0623,3.918,4.0141,673588,0
1993-05-11,3.9904,4.0384,3.9904,4.0304,1657060,0
1993-05-12,3.9904,4.0141,3.9662,3.9662,303908,0
1993-05-13,3.9662,3.9662,3.918,3.926,174375,0
1993-05-14,3.9502,3.9502,3.8858,3.8858,127540,0
1993-05-17,3.918,3.918,3.8137,3.8137,45838,0
1993-05-18,3.8137,3.9018,3.8137,3.8858,428465,0
1993-05-19,3.8619,3.9421,3.8619,3.918,304908,0
1993-05-20,3.926,3.9421,3.8858,3.926,192308,0
1993-05-21,3.918,3.918,3.7895,3.8137,239143,0
1993-05-24,3.8137,3.8619,3.7973,3.8619,1040270,0
1993-05-25,3.8619,3.8858,3.8619,3.8619,229177,0
1993-05-26,3.8858,3.8858,3.8538,3.8858,422486,0
1993-05-27,3.8858,3.926,3.8858,3.8858,461348,0
1993-05-28,3.8858,3.918,3.8619,3.8858,377645,0
1993-06-01,3.8779,3.8858,3.8619,3.8779,177362,0
1993-06-02,3.8619,3.8779,3.8298,3.8298,535079,0
1993-06-03,3.7093,3.7093,3.4124,3.4124,6422978,0
1993-06-04,3.5649,3.6128,3.5406,3.5728,3347007,0
1993-06-07,3.5728,3.5885,3.5649,3.5728,1394004,0
1993-06-08,3.5649,3.5885,3.5649,3.5649,375652,0
1993-06-09,3.5649,3.6372,3.5649,3.6289,964546,0
1993-06-10,3.6128,3.6289,3.5968,3.6128,515155,0
1993-06-11,3.6128,3.7416,3.6128,3.7093,929668,0
1993-06-14,3.6855,3.7895,3.6855,3.7895,438428,0
1993-06-15,3.7895,3.7895,3.7253,3.7416,654651,0
1993-06-16,3.7014,3.7253,3.677,3.677,381632,0
1993-06-17,3.7014,3.7654,3.7014,3.7493,72740,0
1993-06-18,3.7654,3.7973,3.7253,3.7416,291955,0
1993-06-21,3.7416,3.7654,3.7093,3.7093,508177,0
1993-06-22,3.7093,3.7416,3.5885,3.6612,1621188,0
1993-06-23,3.6612,3.6612,3.5885,3.6289,348750,0
1993-06-24,3.6372,3.6612,3.6289,3.653,206260,0
1993-06-25,3.653,3.6855,3.653,3.6855,288963,0
1993-06-28,3.6855,3.6855,3.6612,3.677,282986,0
1993-06-29,3.677,3.677,3.6372,3.6612,369674,0
1993-06-30,3.653,3.7895,3.6372,3.6612,1071164,0
1993-07-01,3.6612,3.7493,3.6612,3.7416,1060199,0
1993-07-02,3.7416,3.7416,3.6855,3.7093,281989,0
1993-07-06,3.6855,3.7014,3.5406,3.6128,2821887,0
1993-07-07,3.5885,3.6128,3.5885,3.5885,142490,0
1993-07-08,3.5885,3.6372,3.5885,3.5885,212238,0
1993-07-09,3.6128,3.6128,3.5649,3.5728,2154280,0
1993-07-12,3.5649,3.5968,3.5649,3.5968,698493,0
1993-07-13,3.5968,3.6128,3.5885,3.5968,266046,0
1993-07-14,3.6128,3.653,3.6128,3.6128,784188,0
1993-07-15,3.6289,3.7014,3.6289,3.7014,153451,0
1993-07-16,3.677,3.7093,3.677,3.7093,73735,0
1993-07-19,3.6855,3.7654,3.6855,3.7093,104624,0
1993-07-20,3.6855,3.6855,3.6855,3.6855,5977,0
1993-07-21,3.653,3.7093,3.653,3.7093,354730,0
1993-07-22,3.6855,3.7014,3.6372,3.677,61778,0
1993-07-23,3.653,3.7093,3.6372,3.6612,206260,0
1993-07-26,3.6372,3.6612,3.6289,3.6612,58790,0
1993-07-27,3.6612,3.7093,3.6612,3.7093,127540,0
1993-07-28,3.6855,3.6855,3.653,3.6612,25907,0
1993-07-29,3.6612,3.6612,3.5968,3.6289,198289,0
1993-07-30,3.6372,3.6372,3.6128,3.6289,277008,0
1993-08-02,3.653,3.7654,3.653,3.7654,526116,0
1993-08-03,3.7654,3.9662,3.7654,3.9421,348750,0
1993-08-04,3.918,4.0141,3.8858,3.9502,586894,0
1993-08-05,3.9502,4.0141,3.9421,4.0141,504194,0
1993-08-06,4.0141,4.0141,3.9904,3.9983,470316,0
1993-08-09,3.9983,4.0141,3.9742,3.9904,224198,0
1993-08-10,4.0141,4.0384,3.9983,4.0141,586894,0
1993-08-11,3.9904,3.9904,3.9662,3.9662,357717,0
1993-08-12,4.0623,4.0865,3.9904,3.9904,722409,0
1993-08-13,3.9904,3.9983,3.9662,3.9742,102633,0
1993-08-16,3.9742,3.9742,3.9502,3.9662,302913,0
1993-08-17,3.926,3.9904,3.918,3.9904,21089415,0
1993-08-18,3.9904,3.9904,3.9502,3.9662,1818484,0
1993-08-19,3.9904,4.0141,3.9662,3.9983,1395996,0
1993-08-20,3.9983,3.9983,3.9502,3.9502,794155,0
1993-08-23,3.9662,4.0141,3.9662,3.9904,619776,0
1993-08-24,3.9983,4.1266,3.9904,4.0865,1625178,0
1993-08-25,4.0865,4.1428,4.0623,4.1105,1153867,0
1993-08-26,4.1266,4.151,4.1028,4.1028,390598,0
1993-08-27,4.1028,4.1105,4.0547,4.0786,508177,0
1993-08-30,4.1028,4.2555,4.0304,4.215,905751,0
1993-08-31,4.1911,4.2632,4.1671,4.215,808103,0
1993-09-01,4.215,4.3274,4.1911,4.3034,988456,0
1993-09-02,4.3034,4.3195,4.215,4.215,702483,0
1993-09-03,4.2555,4.3436,4.2392,4.2632,976499,0
1993-09-07,4.2392,4.3515,4.2392,4.3195,1066178,0
1993-09-08,4.3195,4.3274,4.2795,4.2875,955576,0
1993-09-09,4.2875,4.2875,4.2632,4.2875,1760687,0
1993-09-10,4.3195,4.3274,4.2875,4.3034,516149,0
1993-09-13,4.3034,4.3034,4.2555,4.2795,705470,0
1993-09-14,4.2795,4.3034,4.2555,4.2795,763266,0
1993-09-15,4.2555,4.2632,4.215,4.231,1517564,0
1993-09-16,4.215,4.2795,4.1911,4.2555,220210,0
1993-09-17,4.2392,4.2392,4.215,4.231,250103,0
1993-09-20,4.2392,4.3436,4.231,4.3436,204269,0
1993-09-21,4.4,4.4157,4.3436,4.3676,527111,0
1993-09-22,4.3917,4.4639,4.3917,4.4558,255088,0
1993-09-23,4.5119,4.5119,4.4,4.4398,371667,0
1993-09-24,4.4558,4.488,4.4558,4.4639,281989,0
1993-09-27,4.488,4.7045,4.488,4.7045,994435,0
1993-09-28,4.7206,4.9456,4.7206,4.9456,1313295,0
1993-09-29,4.8171,4.8814,4.7768,4.793,2313708,0
1993-09-30,4.8171,4.8413,4.7528,4.8171,638710,0
1993-10-01,4.8171,4.8171,4.745,4.793,1201692,0
1993-10-04,4.793,4.9456,4.7689,4.8655,461348,0
1993-10-05,4.8655,4.8655,4.793,4.8334,247112,0
1993-10-06,4.8413,4.9698,4.793,4.9135,1047245,0
1993-10-07,4.9698,5.042,4.9135,4.9456,573945,0
1993-10-08,4.9537,4.9938,4.9456,4.9537,649671,0
1993-10-11,4.9781,5.0018,4.9698,4.9938,573945,0
1993-10-12,4.9938,5.0901,4.9938,5.0821,568958,0
1993-10-13,5.0581,5.0659,4.9938,5.0581,256083,0
1993-10-14,5.0581,5.1546,5.0581,5.1225,1649091,0
1993-10-15,5.1225,5.1546,5.1062,5.1303,344768,0
1993-10-18,5.1303,5.2346,5.0901,5.1062,410527,0
1993-10-19,5.0901,5.0901,4.9056,4.9056,1009384,0
1993-10-20,4.801,4.8334,4.6645,4.6645,3116828,0
1993-10-21,4.6405,4.7689,4.5684,4.745,1535496,0
1993-10-22,4.7289,4.8572,4.7206,4.745,1348168,0
1993-10-25,4.7206,4.7206,4.6405,4.6567,663620,0
1993-10-26,4.6567,4.7689,4.6567,4.7689,135517,0
1993-10-27,4.745,4.793,4.7206,4.7689,457357,0
1993-10-28,4.7528,4.8655,4.7528,4.8171,309888,0
1993-10-29,4.8413,4.8655,4.8171,4.8413,540067,0
1993-11-01,4.8655,4.9056,4.8572,4.9056,747324,0
1993-11-02,4.8895,4.9135,4.8413,4.9056,100638,0
1993-11-03,4.8814,4.8895,4.793,4.8413,230174,0
1993-11-04,4.8413,4.8572,4.6889,4.6889,553017,0
1993-11-05,4.6645,4.6645,4.5039,4.5443,630742,0
1993-11-08,4.5684,4.5925,4.5443,4.5925,414517,0
1993-11-09,4.6167,4.6567,4.5925,4.6327,187328,0
1993-11-10,4.6327,4.6645,4.6004,4.6645,771237,0
1993-11-11,4.6645,4.8334,4.6645,4.801,1387028,0
1993-11-12,4.8334,4.8413,4.801,4.8171,255088,0
1993-11-15,4.793,4.8334,4.7768,4.8334,205263,0
1993-11-16,4.8171,4.8334,4.745,4.745,2229010,0
1993-11-17,4.7689,4.7689,4.6167,4.6327,341775,0
1993-11-18,4.6167,4.6167,4.5525,4.5764,531096,0
1993-11-19,4.5525,4.5525,4.4398,4.4801,275013,0
1993-11-22,4.4801,4.4801,4.3195,4.3195,215230,0
1993-11-23,4.3436,4.4558,4.3436,4.4558,367684,0
1993-11-24,4.488,4.6567,4.488,4.6405,545047,0
1993-11-26,4.6405,4.6645,4.6405,4.6645,38859,0
1993-11-29,4.6645,4.793,4.6645,4.793,904758,0
1993-11-30,4.7768,4.801,4.745,4.7528,295940,0
1993-12-01,4.7528,4.8413,4.7045,4.8413,363699,0
1993-12-02,4.8171,4.8171,4.7768,4.793,281989,0
1993-12-03,4.7768,4.8655,4.7768,4.8655,268038,0
1993-12-06,4.8413,4.8895,4.8171,4.8814,214235,0
1993-12-07,4.8655,4.9056,4.8655,4.8895,322843,0
1993-12-08,4.9056,4.9456,4.8655,4.9456,143484,0
1993-12-09,4.9456,5.0179,4.9456,4.9781,448392,0
1993-12-10,4.9698,4.9938,4.8814,4.9056,219213,0
1993-12-13,4.9056,4.9135,4.8814,4.8895,163415,0
1993-12-14,4.9135,4.9456,4.8895,4.8895,86689,0
1993-12-15,4.9056,4.9296,4.8814,4.9135,156442,0
1993-12-16,4.9135,4.9456,4.8655,4.8895,301916,0
1993-12-17,4.8895,4.9698,4.8895,4.9698,111601,0
1993-12-20,4.9698,4.9781,4.9456,4.9537,416509,0
1993-12-21,4.9296,4.9296,4.793,4.801,225192,0
1993-12-22,4.8334,4.8334,4.6645,4.6808,318859,0
1993-12-23,4.7045,4.7206,4.6405,4.6567,785186,0
1993-12-27,4.6645,4.9056,4.6645,4.8171,1145892,0
1993-12-28,4.8171,4.8895,4.8171,4.8413,167402,0
1993-12-29,4.8171,4.9938,4.8171,4.9938,843976,0
1993-12-30,4.9781,4.9938,4.9056,4.9296,202274,0
1993-12-31,4.9537,5.0581,4.9456,5.042,359710,0
1994-01-03,5.0179,5.0179,4.8895,4.9056,724403,0
1994-01-04,4.9296,4.9456,4.8655,4.9135,569957,0
1994-01-05,4.8895,4.9456,4.8655,4.8655,355726,0
1994-01-06,4.8413,4.8655,4.6167,4.6645,3142738,0
1994-01-07,4.7045,4.7206,4.6167,4.6327,1687951,0
1994-01-10,4.6327,4.7689,4.6004,4.7689,497219,0
1994-01-11,4.745,4.7528,4.7206,4.7528,698493,0
1994-01-12,4.7689,4.7689,4.4558,4.488,3256328,0
1994-01-13,4.488,4.6167,4.4558,4.6167,2548865,0
1994-01-14,4.6167,4.6405,4.5925,4.6405,632734,0
1994-01-17,4.6405,4.6808,4.6327,4.6405,818066,0
1994-01-18,4.6567,4.6808,4.5443,4.5443,248110,0
1994-01-19,4.5119,4.5684,4.5119,4.5684,1691940,0
1994-01-20,4.5684,4.6327,4.5525,4.6167,337792,0
1994-01-21,4.6167,4.8171,4.6004,4.801,585899,0
1994-01-24,4.8171,4.8171,4.7528,4.7689,734370,0
1994-01-25,4.745,4.8171,4.745,4.7689,430455,0
1994-01-26,4.745,4.793,4.745,4.7689,73735,0
1994-01-27,4.793,4.801,4.7689,4.7689,159426,0
1994-01-28,4.793,4.9456,4.793,4.9135,581911,0
1994-01-31,4.9135,4.9698,4.8572,4.8572,231169,0
1994-02-01,4.8572,4.9456,4.8572,4.9296,1196709,0
1994-02-02,4.9296,5.0018,4.9296,4.9938,303908,0
1994-02-03,4.9781,5.1062,4.9781,5.1062,878850,0
1994-02-04,5.1062,5.2907,5.0659,5.0821,1115999,0
1994-02-07,5.0581,5.0581,4.9456,5.0338,888816,0
1994-02-08,5.0018,5.0179,4.9698,4.9698,952584,0
