Date,Open,High,Low,Close,Volume,OpenInt
2006-11-16,20,20,20,20,0,0
2006-11-17,24.5,25.18,23.5,24.74,18359706,0
2006-11-20,24.69,25.67,24.29,25,1688963,0
2006-11-21,25,25.19,24.31,24.6,1179813,0
2006-11-22,24.57,26.88,24.5,26.88,1260752,0
2006-11-24,27,27.96,26.88,27.75,350251,0
2006-11-27,28.39,28.5,27.92,28.35,910473,0
2006-11-28,28.53,28.9,27.75,28.17,587427,0
2006-11-29,28.5,28.95,28,28.27,414635,0
2006-11-30,28.8,28.8,28,28.3,245668,0
2006-12-01,28.3,28.3,27.56,27.89,257298,0
2006-12-04,28,28.4,27.56,27.88,482991,0
2006-12-05,27.62,27.89,26.4,27.08,782351,0
2006-12-06,26.8,27.63,26.77,27.2,138236,0
2006-12-07,27.7,27.74,27.32,27.32,155032,0
2006-12-08,27.5,27.57,27.2,27.53,55222,0
2006-12-11,27.32,28.4,27.32,27.95,232649,0
2006-12-12,28.2,28.2,26.91,27.2,371691,0
2006-12-13,27.3,28.11,26.5,27.64,547779,0
2006-12-14,27.62,28.62,27.32,27.93,837635,0
2006-12-15,28.36,29.28,27.77,29.05,2069209,0
2006-12-18,29.32,29.87,28.42,28.59,738847,0
2006-12-19,28,28.2,26.54,27.79,470726,0
2006-12-20,27.88,28.92,27.01,27.78,284125,0
2006-12-21,27.5,27.85,26.66,26.69,616652,0
2006-12-22,26.99,27.7,26.86,27.53,151163,0
2006-12-26,27.63,28.34,27.04,27.1,87501,0
2006-12-27,28.24,28.81,27.74,28.81,788267,0
2006-12-28,28.72,29.98,28,29.86,1406102,0
2006-12-29,29.99,30,29.02,29.84,355545,0
2007-01-03,30.17,30.29,28.2,28.5,490043,0
2007-01-04,28.11,28.84,28,28.75,325428,0
2007-01-05,28.65,28.65,27.73,28.15,524303,0
2007-01-08,28.26,29,28.26,28.9,317098,0
2007-01-09,29,29.77,28.95,29.27,232733,0
2007-01-10,29.22,29.67,29.09,29.16,267718,0
2007-01-11,29.19,29.73,28.75,29.34,362361,0
2007-01-12,29.27,29.61,29.27,29.53,176341,0
2007-01-16,29.56,30.47,29,29.27,214640,0
2007-01-17,29.26,29.26,28.85,29.02,256793,0
2007-01-18,29.27,29.56,28.05,28.32,258483,0
2007-01-19,28.24,28.32,27.7,27.71,352910,0
2007-01-22,27.75,28.13,27.54,27.88,400630,0
2007-01-23,28,29.38,27.87,28.85,504190,0
2007-01-24,29.07,29.15,28.42,29.15,211244,0
2007-01-25,29.25,30.3,29.24,29.43,472375,0
2007-01-26,29.71,29.73,28.89,29.14,211002,0
2007-01-29,29.15,31.44,29,31.14,569040,0
2007-01-30,31.1,33.89,30.86,32.72,990256,0
2007-01-31,32.65,33.14,32.06,32.37,460582,0
2007-02-01,32.53,33.03,32.09,32.66,142618,0
2007-02-02,32.79,33.19,31.16,31.2,461026,0
2007-02-05,31.2,33.99,31.14,32.78,456111,0
2007-02-06,33.11,33.93,32.5,32.81,246357,0
2007-02-07,32.79,33.73,32.55,33.44,241923,0
2007-02-08,33.73,34.47,32.96,33.79,350365,0
2007-02-09,33.91,33.99,32.6,32.86,478002,0
2007-02-12,32.91,33.77,32.6,33.1,344452,0
2007-02-13,33.52,34.74,33,34.28,1443254,0
2007-02-14,40.38,44.85,40.01,43.72,5905949,0
2007-02-15,44.08,46.86,42.87,44.98,2146175,0
2007-02-16,45.05,45.75,44.53,45.26,432370,0
2007-02-20,44.97,49.95,44.9,49.21,1229457,0
2007-02-21,49.15,51.89,48.34,51.19,1787907,0
2007-02-22,51.2,51.57,48.25,49.2,1059041,0
2007-02-23,49.01,49.97,47.26,49.43,936137,0
2007-02-26,49.7,52.7,49.7,51.85,1294326,0
2007-02-27,49.5,51.19,48.27,49.01,1729999,0
2007-02-28,49.55,51,46.89,47.75,1583736,0
2007-03-01,46.15,48.86,45.2,47.88,939527,0
2007-03-02,47.53,48.82,45.85,46.27,786899,0
2007-03-05,45,45.21,42.6,44.13,1156130,0
2007-03-06,45.36,46.44,45,46.3,1134039,0
2007-03-07,46.24,47.96,45.77,47.62,797835,0
2007-03-08,49.73,52.07,49.64,51.87,1892776,0
2007-03-09,52.69,54.1,51.94,52.06,1500280,0
2007-03-12,51.99,57.94,51.61,57.91,2414873,0
2007-03-13,57.59,57.59,52.73,53.72,2648111,0
2007-03-14,53.53,55.45,51.4,54.46,2064553,0
2007-03-15,55.65,55.65,52.1,52.69,1657891,0
2007-03-16,52.83,52.83,50.23,51.52,1734447,0
2007-03-19,53.21,53.75,52,52.5,1144314,0
2007-03-20,52.49,54.14,51.71,52.3,1159566,0
2007-03-21,52.3,54.71,52,54.5,1406568,0
2007-03-22,55.4,59.23,55.28,58.14,3087969,0
2007-03-23,58.98,59.88,57.9,58.25,1646872,0
2007-03-26,59.09,59.58,55.74,57.01,1364309,0
2007-03-27,58.18,58.48,54.89,55.44,2644256,0
2007-03-28,54.9,55.65,54.06,54.5,1421864,0
2007-03-29,55.87,56.25,53,53.2,1893684,0
2007-03-30,53.2,54.02,51.5,52.01,1335266,0
2007-04-02,52.1,55.9,52.08,55.89,1701810,0
2007-04-03,55.88,56.75,54.49,55.75,1176896,0
2007-04-04,55.43,57.7,55.01,57.29,1205286,0
2007-04-05,57.09,58.46,56.3,56.46,883267,0
2007-04-09,57.43,58.4,56,57.51,959181,0
2007-04-10,57.47,61.2,57.04,60.15,2578456,0
2007-04-11,61.28,63.19,60.72,62.23,3056495,0
2007-04-12,61.73,63.5,60.85,62.91,1351958,0
2007-04-13,63.29,63.7,60.9,61.26,1646377,0
2007-04-16,61.87,65.13,61.34,64.94,2147708,0
2007-04-17,64.24,64.24,62.12,62.39,2005687,0
2007-04-18,61.8,63.24,60.63,61.76,1711356,0
2007-04-19,60.55,62.3,59.25,60.17,1530563,0
2007-04-20,61.92,62,59.93,60.91,1158849,0
2007-04-23,61.16,64,61.02,63.14,1369788,0
2007-04-24,63.66,64.1,62.2,63.67,1053789,0
2007-04-25,64,65.6,63.1,64.89,1731860,0
2007-04-26,65.06,65.56,63.48,63.95,1094281,0
2007-04-27,63,63.74,61.77,63.64,821246,0
2007-04-30,63.68,63.8,59.47,59.99,1576381,0
2007-05-01,58.99,58.99,54.2,55.56,3319121,0
2007-05-02,56.57,59.49,56.28,58.9,2191491,0
2007-05-03,59.28,59.62,57.1,57.95,2068502,0
2007-05-04,61.55,67.5,61.48,66.7,6101000,0
2007-05-07,66.95,70.44,65.77,69.63,4185417,0
2007-05-08,68.85,70.09,67.92,68.82,2037959,0
2007-05-09,68.01,69,67.68,68.58,1422449,0
2007-05-10,68,72.48,67.95,68.7,2976648,0
2007-05-11,69.17,69.95,66.92,67.87,2069333,0
2007-05-14,67.96,68.95,64.99,65.26,1938848,0
2007-05-15,64.93,66.7,62.98,63.37,2245531,0
2007-05-16,63.62,64.83,61.9,64.13,2284962,0
2007-05-17,63.86,65.99,63.46,65.17,1667781,0
2007-05-18,63.96,64.4,62.31,63.42,3615526,0
2007-05-21,62.5,63.8,61.48,62.03,2553331,0
2007-05-22,62.03,65.63,61.43,64.9,2567632,0
2007-05-23,65.84,67.71,65.16,65.87,2455981,0
2007-05-24,66.02,67.42,64.25,65.03,1784236,0
2007-05-25,65.56,66.85,65.3,66.72,984301,0
2007-05-29,67.1,67.57,65.36,67.13,1281278,0
2007-05-30,65.95,68.5,65.39,68.3,1494517,0
2007-05-31,68.8,69.11,66.98,68.04,1893350,0
2007-06-01,68.55,68.64,67.33,68.17,830835,0
2007-06-04,67.34,69.89,67.22,68.78,1167205,0
2007-06-05,68.74,71.85,68.32,71.83,1708174,0
2007-06-06,71.5,73.26,70.05,71.36,1982972,0
2007-06-07,71.71,72.03,69.42,70.54,1322197,0
2007-06-08,70.25,71.68,69.75,71.22,961649,0
2007-06-11,71.22,72.85,70.64,70.94,1065607,0
2007-06-12,70.08,71.52,68.35,71.04,2221027,0
2007-06-13,72,74.73,71.46,74.36,1810272,0
2007-06-14,74.7,76.22,74.5,74.96,1609350,0
2007-06-15,76.2,78.33,75,78.1,1872323,0
2007-06-18,78.68,79.49,77,78.28,1185485,0
2007-06-19,78.62,79.88,77.66,79.24,1416489,0
2007-06-20,79.74,81.88,78.23,80.82,2221387,0
2007-06-21,80.78,81.4,79.51,80.21,1868590,0
2007-06-22,80,84.9,79.05,84.64,5489239,0
2007-06-25,84.85,88.29,84.65,86.35,2666772,0
2007-06-26,87.26,88.49,85.26,88.27,2667179,0
2007-06-27,87.33,88.8,84.92,88.66,2404432,0
2007-06-28,88.89,90.87,87.54,90.13,2069562,0
2007-06-29,90.76,91.1,87.65,89.29,2262310,0
2007-07-02,89.35,94.33,88.6,93.75,1539792,0
2007-07-03,95.24,98.6,94.39,97.48,2042535,0
2007-07-05,97.64,98.87,92.51,94.53,2463687,0
2007-07-06,94.82,96.47,93.25,96.29,1308867,0
2007-07-09,105.43,119.85,105.43,119.34,9024895,0
2007-07-10,116.25,117,113.01,114.89,4147856,0
2007-07-11,113.5,115.88,110.54,113.45,2829315,0
2007-07-12,114,116.28,111.06,114.56,2527997,0
2007-07-13,114.42,118.39,113.3,115.97,2620266,0
2007-07-16,114.49,116.3,110.2,112.05,3944028,0
2007-07-17,114.5,115.5,108.03,109.4,3745785,0
2007-07-18,108.12,112.25,105.5,109.92,3176626,0
2007-07-19,111.22,112.9,109.04,111.64,2022430,0
2007-07-20,108.09,110.45,106.51,110.14,1989000,0
2007-07-23,110.49,111.37,107.27,108.75,1025855,0
2007-07-24,107.06,114,106.8,107.16,2163361,0
2007-07-25,108.55,111.45,105.6,108.08,1814500,0
2007-07-26,106.4,110.5,105.02,107.39,1887361,0
