Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,30.361,31.22,29.781,29.997,590255,0
2013-10-03,30.769,30.769,29.862,30.769,730813,0
2013-10-04,29.862,29.862,28.958,29.862,714649,0
2013-10-07,28.958,29.862,28.958,29.862,898470,0
2013-10-08,28.958,29.862,28.054,28.958,784404,0
2013-10-09,28.958,29.862,28.958,29.862,397961,0
2013-10-10,29.709,30.438,29.545,30.376,548455,0
2013-10-11,29.983,30.494,29.526,30.311,601937,0
2013-10-14,30.119,31.033,30.119,31.033,399056,0
2013-10-15,30.119,31.033,30.119,31.033,817853,0
2013-10-16,30.119,31.033,30.119,30.119,366232,0
2013-10-17,30.119,31.033,30.119,30.119,206735,0
2013-10-18,30.546,30.795,30.264,30.633,371925,0
2013-10-21,31.033,31.033,31.033,31.033,298700,0
2013-10-22,31.033,31.033,31.033,31.033,217830,0
2013-10-23,31.251,31.78,30.975,31.633,119402,0
2013-10-24,31.488,31.945,31.214,31.87,85058,0
2013-10-25,31.861,32.182,31.67,32.107,86317,0
2013-10-28,32.299,33.003,31.945,32.947,254490,0
2013-10-29,32.947,33.379,32.518,32.947,225176,0
2013-10-30,33.732,33.732,32.289,33.149,225976,0
2013-10-31,33.268,33.771,31.269,32.174,597741,0
2013-11-01,31.945,32.527,31.589,32.347,257662,0
2013-11-04,32.308,32.582,31.158,32.447,232056,0
2013-11-05,31.614,32.764,31.614,32.502,286840,0
2013-11-06,32.537,32.792,32.071,32.299,159281,0
2013-11-07,32.365,33.468,31.643,32.985,424100,0
2013-11-08,32.887,33.13,32.438,33.041,177240,0
2013-11-11,33.194,33.422,32.947,33.287,145235,0
2013-11-12,33.24,33.614,32.929,33.468,151099,0
2013-11-13,33.422,35.237,33.176,35.027,261935,0
2013-11-14,35.121,36.398,34.283,35.266,352508,0
2013-11-15,35.614,35.614,35,35.348,218925,0
2013-11-18,35.423,35.513,34.519,34.902,167059,0
2013-11-19,34.892,35.266,34.543,34.984,125679,0
2013-11-20,34.701,35.266,34.372,35.246,164221,0
2013-11-21,34.902,35.661,34.243,35.624,202367,0
2013-11-22,35.341,35.504,34.681,35.285,170089,0
2013-11-25,35.027,35.22,34.243,35.121,200048,0
2013-11-26,34.81,35.187,33.35,33.379,516739,0
2013-11-27,33.762,34.326,33.24,34.135,136441,0
2013-11-29,33.535,34.372,33.535,33.632,70324,0
2013-12-02,33.449,34.301,32.887,33.596,127136,0
2013-12-03,32.858,32.858,31.324,31.725,661569,0
2013-12-04,31.725,32.01,29.827,30.932,705902,0
2013-12-05,30.985,31.607,30.711,31.479,668526,0
2013-12-06,31.755,31.807,31.288,31.425,493470,0
2013-12-09,31.241,31.288,30.249,30.311,580894,0
2013-12-10,30.302,31.589,30.146,31.433,767742,0
2013-12-11,31.361,32.747,30.894,32.537,584064,0
2013-12-12,32.493,32.545,31.114,31.745,765153,0
2013-12-13,30.164,31.196,29.481,30.768,1426648,0
2013-12-16,30.503,30.576,28.869,29.232,776181,0
2013-12-17,29.133,29.607,29.068,29.307,695868,0
2013-12-18,29.297,29.709,28.176,28.237,698488,0
2013-12-19,28.322,28.566,27.6,28.358,2108227,0
2013-12-20,28.256,28.787,27.555,28.723,4990482,0
2013-12-23,28.695,29.673,28.668,28.85,491561,0
2013-12-24,28.795,29.387,28.367,28.723,152023,0
2013-12-26,28.904,29.461,28.348,29.297,196905,0
2013-12-27,29.216,29.863,28.924,29.387,259446,0
2013-12-30,29.26,29.936,28.98,29.597,402392,0
2013-12-31,29.509,30.477,29.509,30.182,392851,0
2014-01-02,30.119,30.302,29.664,29.792,227401,0
2014-01-03,30.239,30.778,29.792,30.768,312645,0
2014-01-06,30.633,30.84,30.119,30.721,625559,0
2014-01-07,30.367,31.662,30.302,31.533,333847,0
2014-01-08,31.433,32.01,30.84,31.982,684948,0
2014-01-09,31.982,32.685,31.945,32.527,801427,0
2014-01-10,32.308,33.003,32.308,32.929,470822,0
2014-01-13,32.666,33.573,32.666,33.261,384906,0
2014-01-14,33.114,33.914,32.791,33.824,346441,0
2014-01-15,33.997,34.577,33.841,34.079,507665,0
2014-01-16,34.007,34.254,33.787,34.125,529544,0
