Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.679,9.742,9.665,9.74,177527,0
2005-02-28,9.841,9.88,9.813,9.832,131204,0
2005-03-01,9.833,9.859,9.813,9.859,95702,0
2005-03-02,9.717,9.726,9.681,9.707,135849,0
2005-03-03,9.71,9.841,9.71,9.819,107284,0
2005-03-04,9.995,10.1,9.995,10.085,102655,0
2005-03-07,10.009,10.011,9.996,10.009,60206,0
2005-03-08,10.106,10.165,10.106,10.146,124259,0
2005-03-09,9.996,9.996,9.957,9.957,156679,0
2005-03-10,9.932,9.933,9.873,9.886,56339,0
2005-03-11,9.888,9.888,9.841,9.841,67912,0
2005-03-14,9.873,9.891,9.848,9.871,123485,0
2005-03-15,9.996,10.029,9.984,9.988,47859,0
2005-03-16,10.153,10.209,10.117,10.12,119627,0
2005-03-17,10.091,10.193,10.09,10.177,85669,0
2005-03-18,10.009,10.06,9.989,10.029,59429,0
2005-03-21,10.025,10.025,9.948,9.962,57121,0
2005-03-22,9.962,9.977,9.828,9.83,81047,0
2005-03-23,9.677,9.677,9.419,9.4714,201448,0
2005-03-24,9.485,9.509,9.4481,9.4714,52492,0
2005-03-28,9.4578,9.4646,9.3966,9.452,84900,0
2005-03-29,9.383,9.4365,9.3014,9.3238,171346,0
2005-03-30,9.4909,9.637,9.4909,9.625,79491,0
2005-03-31,9.626,9.626,9.547,9.573,109600,0
2005-04-01,9.573,9.573,9.4909,9.513,64062,0
2005-04-04,9.513,9.513,9.4054,9.4802,82589,0
2005-04-05,9.4773,9.572,9.4773,9.502,98792,0
2005-04-06,9.503,9.503,9.419,9.4588,60206,0
2005-04-07,9.555,9.623,9.555,9.588,52492,0
2005-04-08,9.588,9.66,9.588,9.651,37820,0
2005-04-11,9.675,9.675,9.587,9.665,66386,0
2005-04-12,9.689,9.689,9.581,9.685,37820,0
2005-04-13,9.695,9.763,9.646,9.646,82589,0
2005-04-14,9.618,9.618,9.485,9.4957,58661,0
2005-04-15,9.4977,9.4977,9.3617,9.3617,71780,0
2005-04-18,9.3549,9.3549,9.1923,9.2499,159770,0
2005-04-19,9.2752,9.4122,9.2752,9.4122,111916,0
2005-04-20,9.3082,9.3879,9.2898,9.3267,51706,0
2005-04-21,9.3335,9.3733,9.3189,9.3733,30883,0
2005-04-22,9.3413,9.4131,9.3335,9.3481,199897,0
2005-04-25,9.2781,9.3617,9.2781,9.3597,220742,0
2005-04-26,9.3296,9.4131,9.3296,9.4131,57874,0
2005-04-27,9.509,9.571,9.505,9.555,51706,0
2005-04-28,9.775,9.826,9.76,9.76,50163,0
2005-04-29,9.859,9.899,9.813,9.897,100347,0
2005-05-02,9.843,9.848,9.793,9.813,45536,0
2005-05-03,9.868,9.868,9.763,9.788,34736,0
2005-05-04,9.672,9.679,9.578,9.665,37820,0
2005-05-05,9.665,9.691,9.648,9.668,43994,0
2005-05-06,9.685,9.757,9.668,9.729,70239,0
2005-05-09,9.644,9.644,9.562,9.595,37820,0
2005-05-10,9.503,9.634,9.503,9.614,52492,0
2005-05-11,9.642,9.729,9.642,9.685,63281,0
2005-05-12,9.707,9.828,9.707,9.734,37046,0
2005-05-13,9.707,9.728,9.656,9.671,56339,0
2005-05-16,9.4714,9.4918,9.4549,9.4646,47085,0
2005-05-17,9.4773,9.4773,9.4073,9.4316,46297,0
2005-05-18,9.4627,9.573,9.4627,9.55,107284,0
2005-05-19,9.581,9.672,9.564,9.653,64062,0
2005-05-20,9.65,9.65,9.555,9.555,60206,0
2005-05-23,9.599,9.711,9.599,9.674,56339,0
2005-05-24,9.674,9.781,9.674,9.781,72548,0
2005-05-25,9.781,9.813,9.723,9.809,81047,0
2005-05-26,9.834,9.859,9.776,9.813,82589,0
2005-05-27,9.834,9.845,9.815,9.845,35502,0
2005-05-31,9.704,9.704,9.639,9.67,59429,0
2005-06-01,9.592,9.717,9.592,9.693,104206,0
2005-06-02,9.3811,9.513,9.3811,9.509,88757,0
2005-06-03,9.54,9.588,9.526,9.568,38586,0
2005-06-06,9.577,9.654,9.532,9.647,51706,0
2005-06-07,9.673,9.729,9.671,9.718,72548,0
2005-06-08,9.76,9.861,9.76,9.769,38586,0
2005-06-09,9.754,9.775,9.735,9.775,69469,0
2005-06-10,9.717,9.743,9.633,9.674,38586,0
2005-06-13,9.701,9.701,9.647,9.672,33186,0
2005-06-14,9.742,9.742,9.639,9.672,113450,0
2005-06-15,9.716,9.821,9.716,9.815,65604,0
2005-06-16,9.848,9.899,9.809,9.899,54803,0
2005-06-17,10.014,10.081,10.014,10.08,60978,0
2005-06-20,9.95,9.95,9.911,9.911,65604,0
2005-06-21,9.911,9.975,9.878,9.95,64844,0
2005-06-22,9.834,9.93,9.834,9.922,38586,0
2005-06-23,9.935,9.935,9.853,9.888,169804,0
2005-06-24,9.757,9.757,9.691,9.723,57874,0
2005-06-27,9.653,9.691,9.616,9.666,49394,0
2005-06-28,9.783,9.843,9.775,9.828,104964,0
2005-06-29,9.788,9.788,9.718,9.774,42448,0
2005-06-30,9.803,9.871,9.803,9.837,42448,0
2005-07-01,9.841,9.841,9.775,9.786,47085,0
2005-07-05,9.53,9.537,9.4909,9.537,199897,0
2005-07-06,9.4578,9.4646,9.4005,9.4141,71007,0
2005-07-07,9.2645,9.2752,9.2254,9.2752,96474,0
2005-07-08,9.2869,9.3296,9.2665,9.3218,118860,0
2005-07-11,9.2975,9.3918,9.2975,9.3879,132751,0
2005-07-12,9.4131,9.529,9.4131,9.529,186012,0
2005-07-13,9.4666,9.4666,9.4122,9.4578,111916,0
2005-07-14,9.503,9.556,9.503,9.518,45536,0
2005-07-15,9.511,9.511,9.3413,9.4646,111141,0
2005-07-18,9.4297,9.4559,9.3801,9.4355,51706,0
2005-07-19,9.4054,9.4627,9.4054,9.4355,25469,0
