Date,Open,High,Low,Close,Volume,OpenInt
2014-12-03,11.35,12.97,11.31,11.75,1638277,0
2014-12-04,11.97,11.977,11,11.09,264721,0
2014-12-05,11,11.24,10.74,11,317708,0
2014-12-08,11.1,11.25,10.8,11,57902,0
2014-12-09,10.75,11.12,10.75,11,26213,0
2014-12-10,10.99,11.09,10.75,11,112438,0
2014-12-11,11.29,11.3,10.995,11.2,89308,0
2014-12-12,11.3,11.3,10.75,11,42997,0
2014-12-15,11.248,11.248,10.74,11,74800,0
2014-12-16,10.85,11.02,10.25,11.001,90598,0
2014-12-17,10.97,11.05,10.505,11,77926,0
2014-12-18,10.78,11.08,10.5,11,82755,0
2014-12-19,11,11.05,10.86,11,39846,0
2014-12-22,11.02,11.3,11.02,11.15,118537,0
2014-12-23,11.3,11.3,10.25,10.97,105443,0
2014-12-24,10.76,10.85,10.5,10.505,31430,0
2014-12-26,10.53,10.75,10.48,10.75,62450,0
2014-12-29,10.98,11.047,10.56,10.88,31822,0
2014-12-30,10.92,11,10.485,10.61,36441,0
2014-12-31,10.63,11,10.54,11,24762,0
2015-01-02,10.969,11.05,10.735,11.05,8617,0
2015-01-05,11.3,12.47,11.25,11.8,154554,0
2015-01-06,11.97,12.35,10.52,10.92,101329,0
2015-01-07,11.19,11.59,10.8,10.96,46326,0
2015-01-08,11.533,11.54,11.02,11.29,42404,0
2015-01-09,11.22,11.47,11.053,11.22,24152,0
2015-01-12,11.17,11.5,11.03,11.11,40488,0
2015-01-13,11.21,11.29,10.48,10.84,77134,0
2015-01-14,10.98,10.99,10.6,10.67,33339,0
2015-01-15,10.85,11.15,10.48,10.63,52320,0
2015-01-16,10.8,10.8,10.27,10.36,52135,0
2015-01-20,10.37,10.89,10.37,10.49,23946,0
2015-01-21,10.4,10.6,9.32,9.63,41307,0
2015-01-22,9.24,9.42,8.275,8.43,80111,0
2015-01-23,8.73,8.85,8.3401,8.5809,67560,0
2015-01-26,8.95,9.75,8.35,8.35,99581,0
2015-01-27,8.53,9.4899,7.7,7.81,129385,0
2015-01-28,8.495,8.495,7.04,7.11,138559,0
2015-01-29,7.4,8.2495,7.2296,8.06,115032,0
2015-01-30,8.01,8.7676,7.754,8.454,58197,0
2015-02-02,8.31,8.59,8.089,8.3,37662,0
2015-02-03,8.25,8.3,7.65,7.66,47823,0
2015-02-04,7.72,8.4272,7.67,7.83,15947,0
2015-02-05,8.14,8.2,7.77,7.98,24904,0
2015-02-06,8.06,8.06,7.827,7.93,7318,0
2015-02-09,8.12,8.35,7.8,8.35,20543,0
2015-02-10,8.6,8.71,8.01,8.45,53492,0
2015-02-11,8.44,8.65,8.19,8.63,30351,0
2015-02-12,8.62,8.8295,8.392,8.68,18996,0
2015-02-13,8.42,8.74,8.36,8.61,26758,0
2015-02-17,8.9,8.9,8.6101,8.8,29974,0
2015-02-18,9.24,9.24,8.631,8.67,15669,0
2015-02-19,8.86,9.22,8.65,8.97,18148,0
2015-02-20,8.99,9.6,8.62,9.6,30787,0
2015-02-23,9.94,10.2,9.47,9.99,27978,0
2015-02-24,10.46,10.46,9.725,9.97,11515,0
2015-02-25,10,10,9.57,9.63,14124,0
2015-02-26,10.364,10.364,9.7,9.96,22071,0
2015-02-27,10.25,10.7,9.97,10.67,59743,0
2015-03-02,11,11.01,10.6,10.98,18000,0
2015-03-03,11,11,10.15,10.9,9800,0
2015-03-04,10.73,10.75,10.26,10.65,20000,0
2015-03-05,10.52,10.98,10.41,10.5,12800,0
2015-03-06,10.42,10.75,10.35,10.35,19400,0
2015-03-09,10.3,10.7,9.64,10,10400,0
2015-03-10,10.15,10.15,9.89,9.92,6900,0
2015-03-11,9.87,9.94,9.52,9.69,10200,0
2015-03-12,9.81,9.93,9.57,9.75,14700,0
2015-03-13,9.79,9.83,8.92,9.28,29200,0
2015-03-16,9.55,10.38,8.76,9.99,17800,0
2015-03-17,9.99,10.45,9.01,10.45,18900,0
2015-03-18,10.32,10.96,9.85,10.43,19200,0
2015-03-19,10.71,10.99,9.53,10.21,25100,0
2015-03-20,10.23,10.82,9.51,9.51,57200,0
