Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.829,15.969,15.787,15.818,10666,0
2010-08-24,15.824,15.838,15.673,15.673,23108,0
2010-08-25,15.673,15.818,15.473,15.473,13363,0
2010-08-26,15.549,15.549,15.473,15.549,13368,0
2010-08-27,15.084,15.122,14.953,15.122,8042,0
2010-08-30,15.09,15.197,15.04,15.142,6820,0
2010-08-31,15.079,15.16,15.07,15.16,7817,0
2010-09-01,15.07,15.191,15.059,15.191,20473,0
2010-09-02,15.461,15.461,15.115,15.203,16842,0
2010-09-03,15.09,15.285,15.09,15.203,8200,0
2010-09-07,15.165,15.285,15.165,15.285,6391,0
2010-09-08,15.328,15.479,15.203,15.298,15225,0
2010-09-09,15.298,15.454,15.215,15.372,24960,0
2010-09-10,15.303,15.328,15.191,15.328,13000,0
2010-09-13,15.322,15.36,15.26,15.266,12162,0
2010-09-14,15.298,15.485,15.229,15.353,15803,0
2010-09-15,15.353,15.485,15.241,15.435,9973,0
2010-09-16,15.518,15.655,15.454,15.454,10019,0
2010-09-17,15.585,15.668,15.461,15.485,3828,0
2010-09-20,15.673,15.673,15.422,15.479,9975,0
2010-09-21,15.422,15.53,15.348,15.366,7657,0
2010-09-22,15.642,15.699,15.511,15.629,16451,0
2010-09-23,15.61,15.661,15.41,15.655,9062,0
2010-09-24,15.642,15.661,15.498,15.58,14594,0
2010-09-27,15.522,15.668,15.518,15.668,6714,0
2010-09-28,15.518,15.518,15.41,15.479,11776,0
2010-09-29,15.454,15.618,15.454,15.473,23871,0
2010-09-30,15.473,15.642,15.473,15.522,9091,0
2010-10-01,15.522,15.622,15.522,15.598,14770,0
2010-10-04,15.518,15.673,15.518,15.668,12761,0
2010-10-05,15.535,15.649,15.454,15.461,19730,0
2010-10-06,15.549,15.58,15.43,15.485,13078,0
2010-10-07,15.622,15.622,15.467,15.605,9284,0
2010-10-08,15.591,15.673,15.522,15.673,20655,0
2010-10-11,15.554,15.673,15.549,15.673,16749,0
2010-10-12,15.642,15.668,15.549,15.668,9809,0
2010-10-13,15.637,15.668,15.591,15.655,11232,0
2010-10-14,15.668,15.668,15.549,15.642,6221,0
2010-10-15,15.572,15.61,15.518,15.518,1635,0
2010-10-18,15.454,15.61,15.454,15.61,6520,0
2010-10-19,15.542,15.549,15.454,15.518,9139,0
2010-10-20,15.518,15.518,15.422,15.518,5185,0
2010-10-21,15.511,15.518,15.442,15.518,4425,0
2010-10-22,15.511,15.522,15.504,15.522,5779,0
2010-10-25,15.522,15.591,15.473,15.473,3189,0
2010-10-26,15.454,15.498,15.454,15.461,4101,0
2010-10-27,15.567,15.567,15.504,15.518,8461,0
2010-10-28,15.518,15.637,15.518,15.61,5185,0
2010-10-29,15.637,15.642,15.637,15.642,1212,0
2010-11-01,15.642,15.642,15.518,15.58,8972,0
2010-11-02,15.629,15.642,15.518,15.642,10815,0
2010-11-03,15.535,15.622,15.53,15.53,1689,0
2010-11-04,15.61,15.61,15.56,15.598,6323,0
2010-11-05,15.549,15.622,15.535,15.622,7971,0
2010-11-08,15.56,15.642,15.549,15.61,4106,0
2010-11-09,15.622,15.673,15.56,15.661,6357,0
2010-11-10,15.655,15.668,15.498,15.549,6978,0
2010-11-11,15.61,15.642,15.61,15.642,4741,0
2010-11-12,15.518,15.549,15.435,15.461,9569,0
2010-11-15,15.598,15.704,15.549,15.618,9536,0
2010-11-16,15.554,15.661,15.372,15.372,14994,0
2010-11-17,15.492,15.605,15.422,15.605,3652,0
2010-11-18,15.454,15.668,15.379,15.379,18541,0
2010-11-19,15.504,15.549,15.485,15.549,5254,0
2010-11-22,15.549,15.622,15.485,15.485,5424,0
2010-11-23,15.58,15.58,15.58,15.58,2871,0
2010-11-24,15.504,15.518,15.485,15.492,5355,0
2010-11-26,15.61,15.61,15.485,15.485,7416,0
2010-11-29,15.492,15.53,15.485,15.485,3589,0
2010-11-30,15.485,15.485,15.485,15.485,2377,0
2010-12-01,15.629,15.629,15.399,15.41,11979,0
2010-12-02,15.661,15.668,15.554,15.661,7601,0
2010-12-03,15.661,15.661,15.661,15.661,158,0
2010-12-06,15.591,15.591,15.403,15.467,10975,0
2010-12-07,15.492,15.542,15.454,15.454,5903,0
2010-12-08,15.485,15.549,15.454,15.454,5307,0
2010-12-09,15.58,15.655,15.348,15.56,10208,0
2010-12-10,15.622,15.655,15.447,15.447,7499,0
2010-12-13,15.61,15.61,15.442,15.511,12041,0
2010-12-14,15.43,15.549,15.422,15.422,8279,0
2010-12-15,15.504,15.522,15.36,15.485,6485,0
2010-12-16,15.303,15.422,15.298,15.366,6724,0
2010-12-17,15.403,15.403,15.298,15.298,5934,0
2010-12-20,15.36,15.422,15.353,15.422,3339,0
2010-12-21,15.61,15.61,15.454,15.454,3457,0
2010-12-22,15.485,15.485,15.303,15.341,8505,0
2010-12-23,15.391,15.485,15.391,15.454,5862,0
2010-12-27,15.668,15.673,15.518,15.673,12240,0
2010-12-28,15.668,15.668,15.485,15.649,3464,0
2010-12-29,15.649,15.649,15.649,15.649,637,0
2010-12-30,15.661,15.704,15.661,15.704,472,0
2010-12-31,15.673,15.673,15.668,15.668,1116,0
2011-01-03,15.598,15.742,15.372,15.511,13962,0
2011-01-04,15.618,15.618,15.56,15.56,1755,0
2011-01-05,15.504,15.572,15.479,15.567,3666,0
2011-01-06,15.673,15.768,15.673,15.673,6996,0
2011-01-07,15.673,15.768,15.673,15.768,3687,0
2011-01-10,15.762,15.762,15.56,15.75,3899,0
2011-01-11,15.731,15.731,15.731,15.731,303,0
2011-01-12,15.687,15.687,15.56,15.56,13390,0
2011-01-13,15.58,15.622,15.56,15.572,17100,0
2011-01-14,15.549,15.61,15.549,15.61,2161,0
2011-01-18,15.956,15.956,15.649,15.829,13461,0
2011-01-19,15.704,15.704,15.618,15.629,1156,0
2011-01-20,15.585,15.642,15.58,15.605,7161,0
2011-01-21,15.61,15.61,15.605,15.605,718,0
