Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,19.626,20.435,19.13,20.415,14627968,0
2015-03-13,20.463,20.921,19.656,20.445,1100418,0
2015-03-16,20.298,20.776,20.269,20.542,506708,0
2015-03-17,20.23,21.661,20.055,21.175,807261,0
2015-03-18,21.039,21.739,20.668,20.892,435833,0
2015-03-19,20.708,21.116,20.6,20.931,312263,0
2015-03-20,21.165,21.34,20.834,21.32,286276,0
2015-03-23,21.574,21.681,20.726,20.863,160856,0
2015-03-24,20.736,21.262,20.736,21.165,112373,0
2015-03-25,21.506,21.564,20.814,20.97,135896,0
2015-03-26,20.542,21.466,20.463,21.184,392794,0
2015-03-27,21.047,21.194,20.668,21.184,172259,0
2015-03-30,21.35,21.418,20.542,20.921,440147,0
2015-03-31,20.853,21.671,20.639,21.564,339380,0
2015-04-01,21.515,21.515,20.726,20.921,351193,0
2015-04-02,20.931,21.691,20.892,21.301,437579,0
2015-04-06,21.194,21.398,21.009,21.223,94911,0
2015-04-07,21.243,21.34,20.445,20.853,388415,0
2015-04-08,20.853,20.97,20.162,20.473,261007,0
2015-04-09,20.279,20.824,20.279,20.649,131647,0
2015-04-10,20.59,20.785,20.367,20.503,230910,0
2015-04-13,20.395,20.522,20.191,20.357,291822,0
2015-04-14,20.259,21.019,20.055,20.814,162500,0
2015-04-15,20.59,21.719,20.571,21.496,244655,0
2015-04-16,21.36,22.148,21.009,21.506,151920,0
2015-04-17,22.119,23.686,22.002,22.965,1652836,0
2015-04-20,23.16,23.832,23.024,23.579,710907,0
2015-04-21,23.618,23.627,22.644,23.083,413994,0
2015-04-22,23.19,23.559,22.684,22.897,514298,0
2015-04-23,23.16,23.278,22.245,22.459,168252,0
2015-04-24,22.479,23.258,22.44,23.102,85461,0
2015-04-27,23.268,23.589,23.131,23.355,232040,0
2015-04-28,23.559,23.774,23.355,23.559,183147,0
2015-04-29,23.414,23.784,22.557,22.664,228137,0
2015-04-30,22.849,23.637,22.625,23.063,271997,0
2015-05-01,23.16,24.271,22.947,24.008,414981,0
2015-05-04,24.309,24.767,23.288,23.531,436141,0
2015-05-05,24.339,25.73,23.968,24.865,459971,0
2015-05-06,25.03,25.527,24.64,25.371,288882,0
2015-05-07,25.146,25.399,24.65,25.264,196326,0
2015-05-08,25.487,25.828,25.108,25.331,187152,0
2015-05-11,25.322,25.721,25.273,25.624,178422,0
2015-05-12,25.798,25.993,25.205,25.312,371150,0
2015-05-13,25.371,25.624,24.767,25.234,356842,0
2015-05-14,25.059,26.188,25.059,25.653,230705,0
2015-05-15,25.594,25.935,25.146,25.331,306897,0
2015-05-18,25.419,25.974,25.341,25.925,310067,0
2015-05-19,26.188,26.451,25.935,26.315,156953,0
2015-05-20,26.607,26.607,25.721,25.964,159007,0
2015-05-21,26.149,28.057,25.945,27.172,477022,0
2015-05-22,27.036,27.678,27.026,27.435,405428,0
2015-05-26,27.21,27.999,27.016,27.979,352861,0
2015-05-27,27.989,28.232,27.289,27.347,344311,0
2015-05-28,27.279,27.61,27.249,27.347,351557,0
2015-05-29,27.259,27.454,26.763,26.773,263574,0
2015-06-01,27.054,27.317,26.188,26.344,619390,0
2015-06-02,26.305,26.548,25.497,25.75,543495,0
2015-06-03,25.653,25.848,25.068,25.078,530128,0
2015-06-04,24.718,24.923,24.241,24.465,606858,0
2015-06-05,24.377,25.458,24.153,25.331,251865,0
2015-06-08,25.254,25.886,25.205,25.838,384782,0
2015-06-09,26.071,26.695,25.614,25.75,711970,0
2015-06-10,26.003,26.315,25.886,26.208,275372,0
2015-06-11,26.286,26.344,25.984,26.286,285735,0
2015-06-12,26.276,26.286,25.614,25.77,269121,0
2015-06-15,25.662,25.702,25.176,25.351,325616,0
2015-06-16,25.283,26.374,25.283,26.295,507325,0
2015-06-17,26.324,26.519,25.935,26.033,374099,0
2015-06-18,26.12,26.49,25.594,26.101,442612,0
2015-06-19,26.101,28.223,26.013,26.958,1975370,0
2015-06-22,27.259,27.678,26.198,26.324,359616,0
2015-06-23,26.217,26.451,25.916,26.003,250917,0
2015-06-24,25.945,26.295,25.341,25.409,289152,0
2015-06-25,25.507,25.653,24.436,24.865,364238,0
2015-06-26,24.737,25.136,24.514,24.855,2426508,0
2015-06-29,25.234,25.477,24.28,24.407,325308,0
2015-06-30,24.484,24.942,23.764,24.825,353269,0
2015-07-01,24.865,25.166,24.718,25.078,335580,0
2015-07-02,25.196,25.371,24.952,25.264,280934,0
2015-07-06,24.893,25.838,24.893,25.798,322843,0
2015-07-07,25.808,26.033,25.01,25.322,379235,0
2015-07-08,25.224,25.322,24.777,25.118,187666,0
2015-07-09,24.865,26.013,23.949,24.484,356431,0
2015-07-10,24.602,24.971,24.514,24.903,331061,0
2015-07-13,24.923,25.196,24.63,24.865,280831,0
2015-07-14,24.796,25.497,24.728,25.351,183336,0
2015-07-15,25.341,25.585,24.777,25.205,154610,0
2015-07-16,25.254,25.643,24.971,25.497,130144,0
2015-07-17,25.517,26.003,25.312,25.76,150072,0
2015-07-20,25.682,26.587,24.923,25.585,372250,0
2015-07-21,25.565,25.692,24.874,25.088,373380,0
