Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.991,15.077,14.905,14.979,178800,0
2005-02-28,15.02,15.134,14.831,14.934,206707,0
2005-03-01,14.905,14.905,14.791,14.9,192755,0
2005-03-02,14.848,15.188,14.819,15.129,174088,0
2005-03-03,15.163,15.25,15.001,15.188,287294,0
2005-03-04,15.129,15.358,15.106,15.243,189612,0
2005-03-07,15.305,15.478,15.18,15.243,239154,0
2005-03-08,15.267,15.267,14.998,15.083,219442,0
2005-03-09,15.077,15.077,14.744,14.791,200776,0
2005-03-10,14.779,14.894,14.625,14.848,137455,0
2005-03-11,14.855,14.9,14.676,14.877,127515,0
2005-03-14,14.888,14.9,14.732,14.87,101344,0
2005-03-15,14.877,14.877,14.744,14.784,125072,0
2005-03-16,14.859,15.031,14.807,14.975,160655,0
2005-03-17,14.905,15.193,14.905,15.134,194323,0
2005-03-18,15.106,15.305,15.089,15.305,176706,0
2005-03-21,15.25,15.25,14.911,14.95,204264,0
2005-03-22,14.962,15.06,14.877,14.894,187169,0
2005-03-23,14.894,14.911,14.56,14.732,346777,0
2005-03-24,14.762,14.819,14.7,14.728,147747,0
2005-03-28,14.784,14.934,14.331,14.343,253803,0
2005-03-29,14.359,14.905,14.359,14.819,180541,0
2005-03-30,14.819,15.134,14.819,15.106,157340,0
2005-03-31,15.106,15.243,14.975,15.031,162227,0
2005-04-01,14.825,14.864,14.71,14.848,271072,0
2005-04-04,14.848,14.848,14.534,14.703,112164,0
2005-04-05,14.619,14.723,14.528,14.528,133097,0
2005-04-06,14.619,15.065,14.555,15.02,193453,0
2005-04-07,15.065,15.158,14.991,15.134,127515,0
2005-04-08,15.1,15.163,14.945,15.117,117748,0
2005-04-11,15.188,15.188,14.798,14.883,114083,0
2005-04-12,14.883,14.9,14.534,14.732,165717,0
2005-04-13,14.762,14.819,14.534,14.619,167979,0
2005-04-14,14.619,14.646,14.48,14.613,97337,0
2005-04-15,14.619,14.619,14.401,14.5,200255,0
2005-04-18,14.5,14.676,14.5,14.676,120709,0
2005-04-19,14.665,14.962,14.646,14.922,163097,0
2005-04-20,14.962,15.02,14.894,14.962,341719,0
2005-04-21,14.934,14.979,14.762,14.835,204088,0
2005-04-22,14.807,14.859,14.703,14.859,135189,0
2005-04-25,14.848,14.894,14.723,14.813,115307,0
2005-04-26,14.825,14.877,14.619,14.717,251013,0
2005-04-27,14.717,14.894,14.717,14.762,152109,0
2005-04-28,14.819,14.9,14.772,14.779,122454,0
2005-04-29,14.848,15.02,14.825,14.905,205663,0
2005-05-02,14.905,14.979,14.855,14.962,136584,0
2005-05-03,14.956,14.991,14.825,14.825,212118,0
2005-05-04,14.791,14.9,14.717,14.855,116345,0
2005-05-05,14.894,14.917,14.819,14.9,150710,0
2005-05-06,14.905,14.934,14.842,14.877,143566,0
2005-05-09,14.922,14.991,14.87,14.962,137803,0
2005-05-10,14.962,14.991,14.855,14.905,142520,0
2005-05-11,14.855,14.985,14.848,14.975,194850,0
2005-05-12,14.991,15.02,14.825,14.848,112863,0
2005-05-13,14.877,14.905,14.848,14.877,62624,0
2005-05-16,14.855,14.864,14.767,14.767,82859,0
2005-05-17,14.848,14.859,14.767,14.855,107975,0
2005-05-18,14.848,14.864,14.762,14.772,187169,0
