Date,Open,High,Low,Close,Volume,OpenInt
2015-07-27,0.5,0.5,0.5,0.5,5000,0
2015-07-31,0.6,0.7,0.6,0.7,19800,0
2015-08-04,0.7,0.7,0.5,0.5,3300,0
2015-08-05,0.55,0.55,0.55,0.55,4900,0
2015-08-27,0.75,0.98,0.6,0.6,19000,0
2015-08-28,0.85,0.85,0.85,0.85,3500,0
2015-09-11,0.8,0.8,0.8,0.8,700,0
2015-09-17,0.8,0.8,0.8,0.8,3200,0
2015-09-29,0.73,0.75,0.73,0.75,31000,0
2015-09-30,0.6,0.6,0.6,0.6,700,0
2015-10-06,0.65,0.8,0.65,0.8,13700,0
2015-10-07,0.8,0.8,0.8,0.8,600,0
2015-10-14,0.49,0.78,0.46,0.78,600,0
2015-10-15,0.48,0.48,0.48,0.48,100,0
2015-10-28,0.42,0.42,0.42,0.42,100,0
2015-11-16,0.37,0.37,0.37,0.37,400,0
2015-11-17,0.4,0.4,0.4,0.4,100,0
2015-11-24,0.36,0.36,0.36,0.36,200,0
2015-11-25,0.36,0.36,0.36,0.36,300,0
2015-11-30,0.4,0.4,0.4,0.4,200,0
2015-12-03,0.3601,0.3601,0.3601,0.3601,8290,0
2015-12-07,0.36,0.5,0.15,0.5,4300,0
2015-12-08,0.5,0.5,0.5,0.5,400,0
2015-12-11,0.6,0.6,0.6,0.6,200,0
2015-12-14,0.6,0.6,0.598,0.598,396,0
2015-12-15,0.4,0.4,0.4,0.4,300,0
2015-12-18,0.4,0.4,0.4,0.4,100,0
2016-01-04,0.4,0.4,0.4,0.4,52966,0
2016-01-06,0.4001,0.4001,0.4,0.4,1000,0
2016-01-08,0.401,0.401,0.4,0.4,1000,0
2016-01-11,0.4,0.4,0.4,0.4,1000,0
2016-01-12,0.4,0.4,0.4,0.4,10000,0
2016-01-25,0.4,0.4,0.4,0.4,9994,0
2016-01-26,0.38,0.38,0.38,0.38,222,0
2016-02-04,0.4,0.4001,0.4,0.4,12890,0
2016-02-12,0.36,0.36,0.2,0.35,129297,0
2016-02-17,0.36,0.37,0.36,0.37,1200,0
2016-02-18,0.299,0.299,0.299,0.299,1000,0
2016-02-19,0.27,0.3,0.26,0.3,350,0
2016-03-08,0.3,0.3,0.3,0.3,1000,0
2016-04-12,0.3,0.3,0.3,0.3,15000,0
2016-04-18,0.3,0.3,0.3,0.3,152000,0
2016-04-19,0.3,0.6741,0.3,0.5,1404244,0
2016-04-20,0.65,0.65,0.533,0.57,312616,0
2016-04-21,0.56,0.59,0.56,0.59,31100,0
2016-04-22,0.51,0.59,0.5,0.55,58500,0
2016-04-25,0.7,0.7,0.6,0.6999,7050,0
2016-04-26,0.6,0.6,0.53,0.55,90434,0
2016-04-27,0.58,0.58,0.53,0.53,26500,0
2016-04-28,0.53,0.6,0.53,0.6,650,0
2016-04-29,0.6,0.6848,0.57,0.6848,7800,0
2016-05-02,0.65,0.65,0.6,0.6375,2980,0
2016-05-03,0.601,0.617,0.601,0.617,1001,0
2016-05-04,0.61,0.61,0.601,0.6014,47728,0
2016-05-05,0.61,0.61,0.59,0.6,1300,0
2016-05-06,0.6,0.6,0.6,0.6,1000,0
2016-05-10,0.6,0.65,0.6,0.65,17200,0
2016-05-13,0.65,0.65,0.64,0.64,10300,0
2016-05-16,0.62,0.62,0.62,0.62,40300,0
2016-05-17,0.61,0.66,0.6,0.66,10100,0
2016-05-20,0.64,0.7,0.64,0.68,16479,0
2016-05-23,0.68,0.7,0.68,0.7,5000,0
2016-05-24,0.69,0.69,0.65,0.65,48100,0
2016-05-25,0.68,0.68,0.68,0.68,100,0
2016-05-26,0.67,0.7,0.65,0.7,2300,0
2016-05-27,0.68,0.69,0.68,0.69,1832,0
2016-05-31,0.688,0.688,0.65,0.68,50800,0
2016-06-01,0.6,0.7,0.6,0.7,2400,0
2016-06-02,0.7,0.7,0.7,0.7,100,0
2016-06-03,0.7,0.7,0.7,0.7,100,0
2016-06-06,0.7,0.7,0.69,0.69,800,0
2016-06-07,0.6999,0.7,0.6999,0.7,7400,0
2016-06-08,0.7,0.7,0.7,0.7,25000,0
2016-06-10,0.7,0.7,0.6999,0.7,25100,0
2016-06-13,0.2701,0.7,0.2701,0.7,290,0
2016-06-17,0.7,0.7,0.7,0.7,100,0
2016-06-21,0.68,0.68,0.68,0.68,100,0
2016-06-22,0.69,0.7,0.69,0.7,20000,0
2016-06-27,0.69,0.69,0.69,0.69,100,0
2016-06-29,0.6787,0.6787,0.6787,0.6787,200,0
2016-06-30,0.68,0.68,0.68,0.68,100,0
2016-07-06,0.64,0.64,0.64,0.64,700,0
2016-07-07,0.63,0.65,0.4,0.6499,183454,0
2016-07-11,0.625,0.65,0.6,0.6399,15699,0
2016-07-12,0.6,0.65,0.6,0.65,79104,0
2016-07-13,0.65,0.66,0.6044,0.66,32525,0
2016-07-14,0.69,0.69,0.69,0.69,100,0
2016-07-15,0.7,0.7,0.7,0.7,100,0
2016-07-18,0.7,0.702,0.7,0.7,21700,0
2016-07-19,0.76,0.76,0.76,0.76,100,0
2016-07-20,0.7,0.74,0.7,0.74,1000,0
2016-07-21,0.7,0.77,0.7,0.77,11000,0
2016-07-22,0.7675,0.7675,0.7675,0.7675,100,0
2016-07-25,0.75,0.775,0.7,0.775,15200,0
2016-07-28,0.7,0.7,0.7,0.7,25000,0
2016-08-01,0.69,0.76,0.69,0.76,1100,0
2016-08-26,0.52,0.7,0.52,0.6,300,0
2016-08-29,0.625,0.625,0.625,0.625,10000,0
2016-08-30,0.63,0.63,0.6299,0.6299,1000,0
2016-09-06,0.62,0.62,0.62,0.62,10000,0
2016-09-08,0.6,0.6,0.6,0.6,3500,0
2016-09-09,0.625,0.65,0.625,0.65,1100,0
2016-09-12,0.65,0.6628,0.62,0.6628,300,0
2016-09-14,0.69,0.69,0.69,0.69,199,0
2016-09-15,0.6775,0.6775,0.6775,0.6775,100,0
2016-09-16,0.61,0.65,0.61,0.65,55911,0
2016-09-19,0.61,0.7,0.61,0.7,12500,0
2016-09-20,0.61,0.71,0.61,0.69,3900,0
2016-09-22,0.6,0.67,0.6,0.67,1100,0
2016-10-03,0.7,0.8,0.7,0.76,16300,0
2016-10-04,0.73,0.77,0.73,0.77,200,0
2016-10-05,0.75,0.75,0.717,0.717,600,0
2016-10-06,0.75,0.75,0.75,0.75,10100,0
2016-10-07,0.75,0.75,0.65,0.75,11700,0
2016-10-10,0.69,0.7,0.55,0.7,35700,0
2016-10-12,0.7,0.7,0.7,0.7,100,0
2016-10-19,0.62,0.62,0.62,0.62,100,0
2016-10-20,0.5101,0.62,0.51,0.56,25600,0
2016-10-21,0.56,0.56,0.56,0.56,100,0
2016-10-24,0.62,0.62,0.56,0.56,35800,0
2016-10-25,0.4999,0.5722,0.46,0.4922,12900,0
2016-10-26,0.5,0.5,0.35,0.4487,7939,0
2016-10-27,0.28,0.42,0.28,0.42,1200,0
2016-11-03,0.41,0.41,0.41,0.41,299,0
2016-11-04,0.3,0.3,0.3,0.3,6000,0
2016-11-07,0.32,0.32,0.32,0.32,380,0
2016-11-08,0.28,0.28,0.28,0.28,100,0
