Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.113,11.358,11.09,11.239,68889,0
2005-02-28,11.35,11.39,11.267,11.296,70464,0
2005-03-01,11.366,11.366,11.311,11.332,121476,0
2005-03-02,11.336,11.376,11.306,11.336,74673,0
2005-03-03,11.386,11.466,11.318,11.398,103947,0
2005-03-04,11.411,11.496,11.382,11.466,53110,0
2005-03-07,11.524,11.58,11.466,11.512,56796,0
2005-03-08,11.644,11.655,11.411,11.426,114462,0
2005-03-09,11.438,11.438,11.296,11.296,130413,0
2005-03-10,11.411,11.411,11.154,11.255,98690,0
2005-03-11,11.181,11.22,10.981,11.011,100437,0
2005-03-14,11.04,11.056,10.896,10.971,109731,0
2005-03-15,11.04,11.164,10.947,11.011,67308,0
2005-03-16,10.971,11.267,10.846,10.85,98511,0
2005-03-17,10.926,10.926,10.867,10.867,66788,0
2005-03-18,10.907,10.907,10.76,10.834,116566,0
2005-03-21,10.896,10.896,10.604,10.629,113765,0
2005-03-22,10.604,10.674,10.31,10.31,207718,0
2005-03-23,10.314,10.314,9.864,10.086,509212,0
2005-03-24,10.155,10.323,10.155,10.323,154254,0
2005-03-28,10.323,10.378,9.989,10.092,165296,0
2005-03-29,10.068,10.137,10.022,10.043,117793,0
2005-03-30,10.047,10.183,9.983,10.183,144790,0
2005-03-31,10.2,10.44,10.2,10.314,132169,0
2005-04-01,10.412,10.474,10.359,10.412,110432,0
2005-04-04,10.364,10.474,10.31,10.331,121302,0
2005-04-05,10.298,10.474,10.275,10.404,77826,0
2005-04-06,10.44,10.553,10.412,10.452,98334,0
2005-04-07,10.412,10.593,10.412,10.583,55742,0
2005-04-08,10.611,10.664,10.48,10.509,96409,0
2005-04-11,10.553,10.604,10.474,10.531,98690,0
2005-04-12,10.531,10.669,10.463,10.637,67308,0
2005-04-13,10.678,10.678,10.486,10.544,80282,0
2005-04-14,10.629,10.629,10.434,10.496,73444,0
2005-04-15,10.526,10.589,10.359,10.52,90273,0
2005-04-18,10.644,10.644,10.44,10.509,90629,0
2005-04-19,10.544,10.644,10.496,10.611,58198,0
2005-04-20,10.669,10.669,10.583,10.6,89397,0
2005-04-21,10.637,10.658,10.503,10.6,52936,0
2005-04-22,10.593,10.691,10.589,10.669,66079,0
2005-04-25,10.674,10.834,10.571,10.782,94127,0
2005-04-26,10.834,10.981,10.794,10.926,81332,0
2005-04-27,10.926,11.123,10.896,11.119,91326,0
2005-04-28,11.123,11.233,11.033,11.056,85186,0
2005-04-29,11.123,11.17,11.04,11.068,106927,0
2005-05-02,11.181,11.181,11.027,11.05,78880,0
2005-05-03,11.123,11.228,11.04,11.097,47853,0
2005-05-04,11.068,11.211,11.068,11.097,95705,0
2005-05-05,11.123,11.267,11.073,11.228,97989,0
2005-05-06,11.267,11.411,11.233,11.382,168805,0
2005-05-09,11.398,11.553,11.39,11.535,152856,0
2005-05-10,11.609,11.661,11.535,11.633,147242,0
2005-05-11,11.553,11.575,11.489,11.519,99036,0
2005-05-12,11.553,11.553,11.417,11.421,76076,0
2005-05-13,11.456,11.456,11.35,11.366,63980,0
2005-05-16,11.366,11.411,11.35,11.372,63631,0
2005-05-17,11.366,11.398,11.296,11.398,92025,0
2005-05-18,11.325,11.456,11.325,11.421,68889,0
2005-05-19,11.421,11.553,11.386,11.535,88168,0
2005-05-20,11.501,11.524,11.489,11.506,54167,0
2005-05-23,11.58,11.593,11.524,11.558,97812,0
2005-05-24,11.667,11.667,11.325,11.35,144610,0
2005-05-25,11.35,11.411,11.13,11.176,149695,0
2005-05-26,11.13,11.204,11.108,11.164,75901,0
2005-05-27,11.164,11.181,11.148,11.181,33127,0
2005-05-31,11.261,11.291,11.159,11.278,90629,0
2005-06-01,11.382,11.431,11.285,11.358,68015,0
2005-06-02,11.411,11.466,11.406,11.466,74321,0
2005-06-03,11.524,11.615,11.471,11.519,82383,0
2005-06-06,11.519,11.558,11.358,11.421,152326,0
2005-06-07,11.478,11.489,11.386,11.446,81156,0
2005-06-08,11.421,11.529,11.421,11.501,49428,0
2005-06-09,11.506,11.524,11.456,11.496,58721,0
2005-06-10,11.512,11.512,11.471,11.506,62403,0
2005-06-13,11.438,11.466,11.39,11.431,55394,0
2005-06-14,11.45,11.45,11.386,11.421,66609,0
