Date,Open,High,Low,Close,Volume,OpenInt
2015-10-08,27.866,28.052,27.866,28.052,2154,0
2015-10-09,28.043,28.043,27.912,28.004,4632,0
2015-10-12,28.246,28.246,28.106,28.182,2424,0
2015-10-13,28.004,28.004,28.004,28.004,539,0
2015-10-15,27.886,27.921,27.886,27.921,2693,0
2015-10-16,28.413,28.471,28.413,28.451,431,0
2015-10-19,28.507,28.794,28.507,28.785,2154,0
2015-10-20,29.118,29.118,28.775,28.775,2693,0
2015-10-21,28.841,28.841,28.841,28.841,431,0
2015-10-22,28.952,29.213,28.952,29.203,2261,0
2015-10-23,28.831,28.85,28.73,28.85,3769,0
2015-10-26,28.813,28.896,28.813,28.887,539,0
2015-10-27,28.841,28.896,28.785,28.896,3554,0
2015-10-28,29.006,29.092,28.794,28.794,3445,0
2015-10-29,28.813,28.923,28.794,28.923,4200,0
2015-10-30,28.738,28.738,28.738,28.738,216,0
2015-11-02,28.738,28.738,28.738,28.738,36,0
2015-11-03,29.341,29.341,29.082,29.11,539,0
2015-11-04,29.268,29.268,28.99,28.99,1991,0
2015-11-05,29.045,29.045,28.738,28.879,25631,0
2015-11-06,28.208,28.208,27.808,27.808,9693,0
2015-11-09,27.912,27.949,27.485,27.588,48951,0
2015-11-10,27.959,27.959,27.718,27.886,29294,0
2015-11-11,27.959,28.098,27.846,27.977,29186,0
2015-11-12,27.726,27.93,27.726,27.808,68711,0
2015-11-13,27.689,27.735,27.447,27.447,51262,0
2015-11-16,27.42,27.504,27.42,27.42,4523,0
2015-11-17,27.856,28.024,27.792,27.846,27569,0
2015-11-18,27.521,28.172,24.793,28.172,30694,0
2015-11-19,28.236,28.366,28.236,28.33,3769,0
2015-11-20,28.516,28.571,28.516,28.562,539,0
2015-11-23,28.756,28.794,28.711,28.711,2475,0
2015-11-24,28.803,28.803,28.274,28.274,2693,0
2015-11-25,28.274,28.274,28.274,28.274,109,0
2015-11-30,28.785,28.785,28.524,28.552,1722,0
2015-12-01,28.766,29.025,28.766,29.025,5984,0
2015-12-02,28.887,28.99,28.431,28.431,4737,0
2015-12-03,28.2,28.2,27.866,27.866,837,0
2015-12-04,28.145,28.628,28.145,28.431,4632,0
