Date,Open,High,Low,Close,Volume,OpenInt
2012-12-12,16.929,17.069,16.122,16.327,123677,0
2012-12-13,16.186,16.85,16.186,16.503,106258,0
2012-12-14,16.574,16.688,16.299,16.646,151268,0
2012-12-17,16.68,16.703,16.42,16.588,61980,0
2012-12-18,16.363,16.454,16.299,16.427,63300,0
2012-12-19,16.427,16.432,16.22,16.306,59366,0
2012-12-20,16.299,16.299,16.122,16.234,100480,0
2012-12-21,16.234,16.306,16.227,16.283,71803,0
2012-12-24,16.327,16.327,16.242,16.249,21005,0
2012-12-26,16.291,16.291,16.101,16.156,94108,0
2012-12-27,16.149,16.278,16.107,16.278,149176,0
2012-12-28,16.283,16.299,16.186,16.242,89323,0
2012-12-31,16.291,16.299,16.122,16.242,80842,0
2013-01-02,16.263,16.603,16.263,16.574,82310,0
2013-01-03,16.404,16.857,16.404,16.822,73909,0
2013-01-04,16.857,16.963,16.822,16.907,109176,0
2013-01-07,16.923,16.923,16.68,16.822,78135,0
2013-01-08,16.913,17.028,16.822,16.998,145389,0
2013-01-09,17.036,17.176,16.935,17.176,155734,0
2013-01-10,16.998,17.247,16.998,17.247,83599,0
2013-01-11,17.247,17.332,17.143,17.304,72407,0
2013-01-14,17.304,17.332,17.218,17.32,43591,0
2013-01-15,17.325,17.325,17.212,17.311,72507,0
2013-01-16,17.325,17.325,17.218,17.282,55998,0
2013-01-17,17.282,17.338,17.27,17.32,79221,0
2013-01-18,17.32,17.346,17.262,17.325,60031,0
2013-01-22,17.325,17.325,17.233,17.304,86292,0
2013-01-23,17.218,17.376,16.998,17.325,123957,0
2013-01-24,17.346,17.515,17.332,17.474,91050,0
2013-01-25,17.509,17.509,17.425,17.425,34842,0
2013-01-28,17.489,17.489,17.282,17.425,46837,0
2013-01-29,17.401,17.446,17.32,17.389,80701,0
2013-01-30,17.407,17.463,17.342,17.392,86422,0
2013-01-31,17.407,17.58,17.407,17.444,58731,0
2013-02-01,17.494,17.58,17.421,17.508,38250,0
2013-02-04,17.48,17.587,17.314,17.587,29926,0
2013-02-05,17.551,17.711,17.438,17.651,70831,0
2013-02-06,17.514,17.745,17.392,17.602,39670,0
2013-02-07,17.651,17.651,17.501,17.651,28257,0
2013-02-08,17.602,17.666,17.514,17.66,40672,0
2013-02-11,17.66,17.696,17.545,17.594,54538,0
2013-02-12,17.616,17.666,17.545,17.551,60075,0
2013-02-13,17.638,17.732,17.573,17.696,39408,0
2013-02-14,17.718,17.718,17.58,17.666,20568,0
2013-02-15,17.645,17.753,17.645,17.689,9709,0
2013-02-19,17.711,17.941,17.681,17.774,85776,0
2013-02-20,17.804,17.839,17.767,17.767,23843,0
2013-02-21,17.782,17.811,17.674,17.681,47669,0
2013-02-22,17.795,18.192,17.674,17.954,49775,0
2013-02-25,17.875,17.986,17.782,17.911,44774,0
2013-02-26,18.019,18.019,17.718,17.804,50597,0
2013-02-27,17.889,17.954,17.795,17.811,21448,0
2013-02-28,17.811,17.941,17.811,17.884,23144,0
2013-03-01,17.804,17.934,17.804,17.839,18334,0
2013-03-04,17.816,17.816,17.739,17.767,29512,0
2013-03-05,17.745,17.854,17.732,17.839,40695,0
2013-03-06,17.854,17.854,17.795,17.804,24363,0
2013-03-07,17.795,17.795,17.66,17.702,26673,0
2013-03-08,17.767,17.767,17.666,17.767,18345,0
2013-03-11,17.753,17.824,17.718,17.761,10147,0
2013-03-12,17.753,17.839,17.739,17.839,64726,0
2013-03-13,17.868,17.868,17.761,17.854,35653,0
2013-03-14,17.782,17.875,17.745,17.816,24104,0
2013-03-15,17.875,17.875,17.804,17.816,36818,0
2013-03-18,17.816,17.868,17.804,17.868,29580,0
2013-03-19,17.868,17.868,17.732,17.732,58893,0
2013-03-20,17.782,17.911,17.732,17.816,38668,0
2013-03-21,17.875,17.897,17.782,17.804,25599,0
2013-03-22,17.839,17.905,17.782,17.847,20816,0
2013-03-25,17.875,17.889,17.463,17.833,44532,0
2013-03-26,17.868,17.889,17.79,17.884,32288,0
2013-03-27,17.875,17.884,17.782,17.804,27295,0
2013-03-28,17.839,17.905,17.833,17.875,25478,0
2013-04-01,17.875,17.911,17.732,17.905,25263,0
2013-04-02,17.905,17.992,17.839,17.968,30150,0
2013-04-03,18.004,18.011,17.839,17.927,62891,0
2013-04-04,17.927,17.977,17.884,17.968,37819,0
2013-04-05,17.941,17.992,17.839,17.992,23477,0
2013-04-08,18.019,18.019,17.839,17.946,27990,0
2013-04-09,17.941,18.011,17.941,17.997,33235,0
2013-04-10,18.004,18.019,17.968,18.011,81714,0
2013-04-11,18.011,18.019,17.968,17.968,41570,0
2013-04-12,17.968,17.986,17.946,17.961,20120,0
2013-04-15,17.986,18.004,17.954,17.997,26278,0
2013-04-16,18.004,18.004,17.968,17.986,24174,0
2013-04-17,18.004,18.035,17.997,18.019,79575,0
2013-04-18,18.019,18.019,17.992,18.019,46862,0
2013-04-19,18.019,18.043,18.004,18.035,31328,0
2013-04-22,18.026,18.043,17.968,18.043,45202,0
2013-04-23,18.043,18.043,17.977,18.019,53003,0
2013-04-24,18.035,18.287,18.035,18.15,120796,0
2013-04-25,18.165,18.299,18.109,18.127,57177,0
2013-04-26,18.165,18.229,18.165,18.223,25967,0
2013-04-29,18.258,18.427,18.208,18.405,113504,0
2013-04-30,18.288,18.523,18.288,18.472,33698,0
2013-05-01,18.392,18.823,18.392,18.515,19945,0
2013-05-02,18.618,18.618,18.443,18.567,57424,0
2013-05-03,18.492,18.652,18.477,18.652,31273,0
2013-05-06,18.66,18.66,18.492,18.543,31034,0
2013-05-07,18.582,18.582,18.477,18.486,64368,0
2013-05-08,18.463,18.543,18.342,18.509,98487,0
2013-05-09,18.509,18.574,18.457,18.574,46152,0
2013-05-10,18.574,18.736,18.477,18.684,72605,0
2013-05-13,18.712,18.712,18.492,18.5,81039,0
2013-05-14,18.588,18.588,18.294,18.486,76697,0
2013-05-15,18.405,18.443,18.405,18.427,40307,0
2013-05-16,18.448,18.552,18.427,18.53,17125,0
2013-05-17,18.543,18.582,18.477,18.574,14025,0
2013-05-20,18.574,18.632,18.523,18.588,22095,0
2013-05-21,18.602,18.602,18.53,18.567,19798,0
2013-05-22,18.588,18.602,18.515,18.515,13270,0
2013-05-23,18.434,18.618,18.434,18.448,34297,0
2013-05-24,18.509,18.61,18.427,18.61,45024,0
2013-05-28,18.593,18.593,18.448,18.515,21061,0
2013-05-29,18.515,18.543,18.376,18.448,48967,0
2013-05-30,18.5,18.567,18.486,18.5,25513,0
2013-05-31,18.552,18.567,18.229,18.333,46396,0
2013-06-03,18.405,18.405,17.795,17.994,53414,0
2013-06-04,18.001,18.384,18.001,18.149,22697,0
2013-06-05,18.294,18.294,17.994,18.091,46542,0
2013-06-06,18.116,18.274,18.111,18.185,11480,0
2013-06-07,18.294,18.384,18.157,18.235,23124,0
2013-06-10,18.398,18.53,18.04,18.111,37628,0
2013-06-11,17.964,17.964,17.664,17.745,29008,0
2013-06-12,17.847,18.001,17.145,17.386,36547,0
2013-06-13,17.458,18.288,17.231,18.288,26143,0
2013-06-14,18.25,18.25,17.891,18.141,17085,0
2013-06-17,18.309,18.309,18.107,18.208,3764,0
2013-06-18,17.629,18.333,17.629,18.333,16258,0
2013-06-19,18.309,18.333,18.04,18.229,43841,0
2013-06-20,18.149,18.17,17.59,18.067,42541,0
2013-06-21,17.891,18.058,17.445,17.84,15316,0
2013-06-24,17.79,17.79,17.028,17.312,26821,0
2013-06-25,17.349,17.59,17.341,17.51,17523,0
2013-06-26,17.678,18.107,17.438,18.098,5393,0
2013-06-27,18.098,18.098,17.7,17.79,13548,0
2013-06-28,18.162,18.168,18.115,18.139,4464,0
2013-07-01,17.862,18.149,17.862,17.891,10056,0
2013-07-02,18.134,18.134,17.899,17.899,49471,0
