Date,Open,High,Low,Close,Volume,OpenInt
2011-11-01,16.435,16.447,16.414,16.447,82372,0
2011-11-02,16.447,16.447,16.435,16.447,35926,0
2011-11-03,16.447,16.5,16.401,16.481,172066,0
2011-11-04,16.466,16.506,16.442,16.506,78718,0
2011-11-07,16.495,16.506,16.481,16.481,28915,0
2011-11-08,16.513,16.526,16.495,16.513,86829,0
2011-11-09,16.58,16.58,16.488,16.513,45675,0
2011-11-10,16.495,16.513,16.473,16.513,29620,0
2011-11-11,16.495,16.513,16.466,16.513,24336,0
2011-11-14,16.513,16.526,16.506,16.513,24440,0
2011-11-15,16.548,16.548,16.506,16.513,36180,0
2011-11-16,16.534,16.548,16.506,16.526,24472,0
2011-11-17,16.513,16.526,16.506,16.526,15226,0
2011-11-18,16.52,16.553,16.513,16.553,9089,0
2011-11-21,16.592,16.592,16.513,16.52,71198,0
2011-11-22,16.513,16.52,16.506,16.52,58967,0
2011-11-23,16.513,16.52,16.513,16.52,167077,0
2011-11-25,16.513,16.526,16.513,16.513,23465,0
2011-11-28,16.513,16.513,16.466,16.481,113771,0
2011-11-29,16.447,16.613,16.435,16.466,77568,0
2011-11-30,16.48,16.616,16.48,16.52,58619,0
2011-12-01,16.548,16.548,16.481,16.488,68800,0
2011-12-02,16.308,16.308,14.763,15.463,683004,0
2011-12-05,15.495,15.76,15.363,15.609,124705,0
2011-12-06,15.662,15.805,15.662,15.676,42409,0
2011-12-07,15.753,15.781,15.623,15.747,143273,0
2011-12-08,15.753,15.781,15.59,15.693,55354,0
2011-12-09,15.654,15.723,15.524,15.554,57675,0
2011-12-12,15.554,15.654,15.424,15.516,70988,0
2011-12-13,15.516,15.654,15.37,15.524,75875,0
2011-12-14,15.623,15.681,15.424,15.485,79405,0
2011-12-15,15.623,15.623,15.121,15.133,189416,0
2011-12-16,15.192,15.297,14.929,15.001,117937,0
2011-12-19,15.181,15.186,14.809,14.955,155681,0
2011-12-20,15.06,15.141,14.913,15.032,120570,0
2011-12-21,15.06,15.265,15.001,15.186,83631,0
2011-12-22,15.219,15.326,15.186,15.186,71472,0
2011-12-23,15.199,15.345,15.113,15.213,96947,0
2011-12-27,15.192,15.285,15.127,15.173,87335,0
2011-12-28,15.205,15.297,15.192,15.293,62073,0
2011-12-29,15.257,15.635,15.257,15.489,126656,0
2011-12-30,15.524,15.623,15.45,15.59,80696,0
2012-01-03,15.822,15.958,15.693,15.789,87586,0
2012-01-04,15.822,15.951,15.723,15.933,84424,0
2012-01-05,15.965,16.138,15.88,16.05,164691,0
2012-01-06,16.15,16.163,15.899,15.991,267381,0
2012-01-09,16.044,16.093,15.997,16.056,40890,0
2012-01-10,16.15,16.15,15.958,16.086,88004,0
2012-01-11,16.103,16.197,15.984,16.15,99954,0
2012-01-12,16.181,16.215,16.06,16.174,51552,0
2012-01-13,16.15,16.183,16.117,16.163,33643,0
2012-01-17,16.181,16.316,16.168,16.201,110203,0
2012-01-18,16.144,16.301,16.078,16.183,93898,0
2012-01-19,16.209,16.274,16.093,16.156,100497,0
2012-01-20,16.175,16.175,16.073,16.097,62520,0
2012-01-23,16.056,16.282,16.056,16.282,67222,0
2012-01-24,16.156,16.343,16.15,16.301,55642,0
2012-01-25,16.308,16.39,16.223,16.301,69318,0
2012-01-26,16.316,16.35,16.163,16.209,54470,0
2012-01-27,16.181,16.248,16.053,16.235,80669,0
2012-01-30,16.217,16.321,16.103,16.308,72467,0
2012-01-31,16.336,16.49,16.301,16.402,315192,0
2012-02-01,16.452,16.513,16.397,16.428,166810,0
2012-02-02,16.435,16.513,16.414,16.414,60367,0
2012-02-03,16.445,16.503,16.368,16.497,67988,0
2012-02-06,16.435,16.488,16.382,16.421,33235,0
2012-02-07,16.485,16.577,16.383,16.51,110217,0
2012-02-08,16.605,16.605,16.454,16.53,53152,0
2012-02-09,16.546,16.59,16.454,16.538,171943,0
2012-02-10,16.516,16.516,16.417,16.462,44608,0
2012-02-13,16.546,16.546,16.497,16.53,26107,0
2012-02-14,16.59,16.59,16.431,16.538,52930,0
2012-02-15,16.538,16.59,16.45,16.462,46839,0
2012-02-16,16.538,16.546,16.485,16.546,88701,0
2012-02-17,16.7,16.746,16.617,16.617,138815,0
2012-02-21,16.741,16.746,16.653,16.746,69524,0
2012-02-22,16.741,16.753,16.694,16.724,79461,0
2012-02-23,16.746,16.778,16.653,16.694,116636,0
2012-02-24,16.705,16.753,16.659,16.694,178318,0
2012-02-27,16.765,16.765,16.67,16.7,75012,0
2012-02-28,16.718,16.724,16.653,16.711,59170,0
2012-02-29,16.718,16.801,16.676,16.733,94940,0
2012-03-01,16.853,16.867,16.733,16.746,118524,0
2012-03-02,16.778,16.825,16.686,16.8,112949,0
2012-03-05,16.853,16.873,16.718,16.786,106649,0
2012-03-06,16.792,16.792,16.612,16.653,62770,0
2012-03-07,16.733,16.771,16.677,16.746,40895,0
2012-03-08,16.813,16.84,16.718,16.746,91452,0
2012-03-09,16.825,16.879,16.724,16.733,90590,0
2012-03-12,16.847,16.847,16.718,16.765,64099,0
2012-03-13,16.853,16.853,16.686,16.786,63511,0
2012-03-14,16.771,16.771,16.686,16.686,42609,0
2012-03-15,16.771,16.771,16.638,16.686,76781,0
2012-03-16,16.653,16.741,16.653,16.7,48784,0
2012-03-19,16.711,16.771,16.705,16.746,24206,0
2012-03-20,16.757,16.757,16.67,16.686,59805,0
2012-03-21,16.724,16.746,16.646,16.653,40343,0
2012-03-22,16.623,16.646,16.422,16.45,63867,0
2012-03-23,16.454,16.686,16.409,16.598,35313,0
2012-03-26,16.646,16.694,16.454,16.503,74982,0
2012-03-27,16.485,16.653,16.485,16.584,57717,0
2012-03-28,16.617,16.771,16.516,16.746,92513,0
2012-03-29,16.718,16.765,16.598,16.746,45725,0
2012-03-30,16.659,16.778,16.659,16.718,24242,0
2012-04-02,16.741,16.8,16.522,16.63,76495,0
2012-04-03,16.584,16.718,16.584,16.705,46668,0
2012-04-04,16.63,16.686,16.617,16.686,28106,0
2012-04-05,16.733,16.733,16.503,16.59,42878,0
2012-04-09,16.577,16.577,16.397,16.409,55568,0
2012-04-10,16.503,16.53,16.121,16.148,26416,0
2012-04-11,16.244,16.485,16.244,16.397,67782,0
2012-04-12,16.454,16.617,16.454,16.598,32569,0
2012-04-13,16.497,16.663,16.497,16.551,29032,0
2012-04-16,16.711,16.711,16.63,16.67,24742,0
2012-04-17,16.718,16.746,16.52,16.542,46662,0
2012-04-18,16.409,16.546,16.254,16.546,87810,0
2012-04-19,16.516,16.653,16.422,16.516,31488,0
2012-04-20,16.45,16.571,16.392,16.397,61516,0
2012-04-23,16.383,16.383,16.189,16.289,37829,0
2012-04-24,16.409,16.417,16.27,16.35,39156,0
2012-04-25,16.375,16.417,16.282,16.282,52038,0
2012-04-26,16.181,16.361,16.181,16.336,44035,0
2012-04-27,16.417,16.546,16.402,16.503,35987,0
2012-04-30,16.503,16.584,16.503,16.571,40965,0
2012-05-01,16.596,16.855,16.596,16.772,73570,0
2012-05-02,16.805,16.813,16.711,16.778,83618,0
2012-05-03,16.794,16.827,16.663,16.794,37233,0
2012-05-04,16.794,16.794,16.575,16.669,77802,0
2012-05-07,16.705,16.832,16.659,16.832,62631,0
2012-05-08,16.686,16.724,16.45,16.571,39960,0
2012-05-09,16.535,16.542,16.41,16.464,29392,0
2012-05-10,16.548,16.787,16.548,16.651,53452,0
2012-05-11,16.711,16.746,16.621,16.621,34743,0
2012-05-14,16.587,16.705,16.117,16.327,66346,0
2012-05-15,16.402,16.41,16.213,16.327,27348,0
2012-05-16,16.452,16.488,16.084,16.177,34331,0
2012-05-17,16.157,16.157,15.837,16.054,54588,0
2012-05-18,15.926,16.13,15.659,15.809,50071,0
2012-05-21,15.952,16.124,15.886,16.109,22041,0
2012-05-22,16.177,16.193,15.886,16.016,34502,0
2012-05-23,16.07,16.07,15.79,16.07,30153,0
2012-05-24,16.151,16.164,15.809,15.85,19848,0
2012-05-25,15.967,15.967,15.85,15.952,15679,0
2012-05-29,16.042,16.295,15.967,16.117,44789,0
2012-05-30,16.117,16.124,15.879,16.007,23838,0
2012-05-31,16.07,16.077,15.715,15.879,29828,0
2012-06-01,15.801,15.801,15.201,15.477,78456,0
2012-06-04,15.57,15.57,14.909,15.394,60316,0
2012-06-05,15.469,15.469,14.996,15.133,68526,0
2012-06-06,15.345,15.619,15.234,15.537,67679,0
2012-06-07,15.638,15.699,15.487,15.699,22529,0
2012-06-08,15.715,16.392,15.597,16.384,64251,0
2012-06-11,16.392,16.392,15.74,16.171,39919,0
2012-06-12,16.177,16.233,16.061,16.171,15237,0
2012-06-13,16.226,16.819,16.199,16.356,33738,0
2012-06-14,16.452,16.452,16.124,16.193,33419,0
2012-06-15,16.26,16.321,16.054,16.138,50835,0
2012-06-18,16.157,16.157,15.829,15.837,33096,0
2012-06-19,16.054,16.054,15.871,15.926,41185,0
2012-06-20,15.993,16.077,15.844,15.898,47106,0
2012-06-21,15.967,16.054,15.699,15.699,55800,0
2012-06-22,15.817,15.926,15.508,15.586,47758,0
2012-06-25,15.454,15.469,15.133,15.216,59646,0
2012-06-26,15.303,15.385,15.092,15.098,89734,0
2012-06-27,15.098,15.371,15.098,15.303,56145,0
2012-06-28,15.337,15.351,15.12,15.326,71032,0
2012-06-29,15.477,15.987,15.477,15.755,42836,0
2012-07-02,15.886,15.919,15.748,15.801,30574,0
2012-07-03,15.919,15.926,15.85,15.85,25361,0
2012-07-05,15.857,15.886,15.674,15.886,34103,0
2012-07-06,15.871,15.967,15.674,15.898,92167,0
2012-07-09,15.947,16.07,15.886,16.029,34667,0
2012-07-10,16.061,16.164,15.912,16.029,27799,0
2012-07-11,15.912,16.035,15.863,16.035,58401,0
2012-07-12,15.926,15.959,15.784,15.863,47988,0
2012-07-13,15.871,16.335,15.871,16.327,37177,0
2012-07-16,16.361,16.471,16.356,16.471,49620,0
2012-07-17,16.471,16.676,16.397,16.603,30554,0
2012-07-18,16.693,16.746,16.628,16.746,31225,0
2012-07-19,16.801,16.903,16.753,16.843,54341,0
2012-07-20,16.834,16.874,16.693,16.834,29798,0
2012-07-23,16.526,16.765,16.423,16.587,77177,0
2012-07-24,16.621,16.718,16.488,16.7,112328,0
2012-07-25,16.794,16.819,16.569,16.581,30031,0
2012-07-26,16.806,16.806,16.397,16.438,127327,0
2012-07-27,16.569,16.676,16.554,16.676,30728,0
2012-07-30,16.693,16.794,16.569,16.693,53672,0
2012-07-31,16.603,16.814,16.603,16.772,27257,0
2012-08-01,16.806,17.189,16.806,16.999,57524,0
2012-08-02,17.011,17.059,16.855,17.059,66650,0
2012-08-03,17.101,17.149,16.922,16.986,56838,0
2012-08-06,17.066,17.133,16.834,16.874,32199,0
2012-08-07,17.018,17.08,16.787,17.074,33794,0
2012-08-08,17.108,17.108,16.999,17.08,38893,0
2012-08-09,17.163,17.163,16.971,17.08,22515,0
2012-08-10,17.116,17.177,16.993,17.177,60267,0
2012-08-13,17.204,17.204,16.999,17.059,30747,0
2012-08-14,17.014,17.182,17.001,17.124,17106,0
2012-08-15,17.169,17.189,17.074,17.093,22062,0
2012-08-16,17.184,17.184,17.011,17.011,45854,0
2012-08-17,17.116,17.149,17.018,17.08,36162,0
2012-08-20,17.149,17.189,17.133,17.149,58385,0
2012-08-21,17.189,17.216,17.074,17.189,50761,0
2012-08-22,17.347,17.5,17.222,17.423,91264,0
2012-08-23,17.418,17.418,17.215,17.222,44543,0
2012-08-24,16.882,17.279,16.882,17.069,23252,0
2012-08-27,17.222,17.279,17.105,17.222,34235,0
2012-08-28,17.118,17.195,17.014,17.029,26834,0
2012-08-29,17.113,17.279,17.05,17.279,24153,0
2012-08-30,17.255,17.438,17.056,17.389,69382,0
2012-08-31,17.464,17.818,17.231,17.362,61567,0
2012-09-04,17.5,17.555,17.237,17.263,41917,0
2012-09-05,17.293,17.362,17.187,17.318,31007,0
2012-09-06,17.481,17.528,17.124,17.167,38380,0
2012-09-07,17.237,17.376,17.202,17.362,30908,0
2012-09-10,17.451,17.451,17.293,17.355,23135,0
2012-09-11,17.444,17.444,17.215,17.362,47797,0
2012-09-12,17.423,17.451,17.05,17.355,77625,0
2012-09-13,17.41,17.41,17.263,17.355,34336,0
2012-09-14,17.569,17.569,17.336,17.431,66701,0
2012-09-17,17.513,17.513,17.369,17.418,13536,0
2012-09-18,17.431,17.431,17.293,17.418,58177,0
2012-09-19,17.487,17.508,17.336,17.423,63349,0
2012-09-20,17.481,17.481,17.376,17.464,41631,0
2012-09-21,17.52,17.52,17.362,17.41,36507,0
2012-09-24,17.41,17.495,17.336,17.41,53502,0
2012-09-25,17.444,17.464,17.376,17.389,63412,0
2012-09-26,17.464,17.495,17.305,17.423,44916,0
2012-09-27,17.481,17.639,17.327,17.639,24072,0
