Date,Open,High,Low,Close,Volume,OpenInt
2016-10-06,59.841,61.416,58.494,60.732,764634,0
2016-10-07,60.732,61.614,60.396,61.119,666400,0
2016-10-10,61.02,64.883,61.02,64.774,901750,0
2016-10-11,64.774,68.112,64.645,65.864,763918,0
2016-10-12,66.27,67.212,65.378,67.062,802068,0
2016-10-13,68.112,68.112,65.576,66.34,894605,0
2016-10-14,66.653,67.607,66.364,66.508,662811,0
2016-10-17,66.508,69.479,66.409,68.409,739318,0
2016-10-18,69.589,70.529,68.667,69.212,1203032,0
2016-10-19,69.439,72.064,69.212,70.49,1120193,0
2016-10-20,70.311,71.639,69.97,71.124,636278,0
2016-10-21,70.955,75.938,70.955,75.285,1451733,0
2016-10-24,74.809,79.89,74.571,74.789,570148,0
2016-10-25,75.285,77.394,74.482,74.967,519634,0
2016-10-26,75.72,76.017,74.531,74.541,329343,0
2016-10-27,74.205,75.067,71.282,72.728,565726,0
2016-10-28,72.55,75.285,71.998,72.462,845214,0
2016-10-31,72.144,73.303,71.352,72.688,212851,0
2016-11-01,73.056,73.778,72.49,72.708,531334,0
2016-11-02,73.6,75.473,71.629,72.204,465793,0
2016-11-03,71.926,72.392,70.262,70.609,368365,0
2016-11-04,69.609,72.48,67.112,67.36,534291,0
2016-11-07,68.885,71.005,66.736,67.36,392568,0
2016-11-08,67.676,71.025,67.676,70.846,890508,0
2016-11-09,79.246,79.583,73.164,78.246,2730676,0
2016-11-10,81.029,85.19,79.88,84.358,1373196,0
2016-11-11,84.358,85.091,82.001,83.992,1091911,0
2016-11-14,84.041,85.656,83.882,83.882,593049,0
2016-11-15,82.684,83.536,79.376,81.981,624884,0
2016-11-16,81.307,81.981,77.91,78.514,375036,0
2016-11-17,79.197,79.197,70.015,73.254,1450923,0
2016-11-18,73.888,76.146,71.668,71.986,409441,0
2016-11-21,73.749,75.086,70.242,71.074,555671,0
2016-11-22,73.293,76.899,71.778,76.592,673314,0
2016-11-23,77.206,78.018,72.424,77.86,538132,0
2016-11-25,78.464,78.464,74.452,74.749,186036,0
2016-11-28,75.571,76.621,72.084,75.453,482160,0
2016-11-29,74.759,75.779,72.62,75.115,484555,0
2016-11-30,75.285,78.85,75.285,77.295,642883,0
2016-12-01,78.246,78.256,75.285,76.988,428904,0
2016-12-02,77.295,79.148,75.948,78.572,255270,0
2016-12-05,82.209,83.704,80.257,81.723,1197584,0
2016-12-06,81.623,83.456,80.425,82.743,719231,0
2016-12-07,82.961,84.892,80.148,83.803,1013685,0
2016-12-08,83.456,84.298,81.479,82.011,1102019,0
2016-12-09,81.763,82.209,78.572,79.296,600732,0
2016-12-12,82.05,85.542,79.316,82.902,1147123,0
2016-12-13,82.466,82.961,79.246,81.019,855315,0
2016-12-14,80.485,81.773,78.226,78.484,815432,0
2016-12-15,78.008,81.921,78.008,79.514,1255593,0
2016-12-16,78.92,79.559,77.265,78.256,2189019,0
2016-12-19,77.602,79.97,76.899,79.078,221693,0
2016-12-20,78.94,84.026,78.752,82.268,504829,0
2016-12-21,81.822,82.713,79.861,80.138,205527,0
2016-12-22,79.444,79.444,76.681,76.721,486024,0
