Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0555,6.0819,6.0555,6.0819,137606,0
2005-02-28,6.0868,6.0868,6.0344,6.0657,221790,0
2005-03-01,6.0765,6.0819,6.045,6.0555,213301,0
2005-03-02,6.0394,6.0394,5.9864,6.0236,168560,0
2005-03-03,6.0606,6.0657,6.0182,6.0287,234245,0
2005-03-04,6.0606,6.0606,6.0182,6.0287,165732,0
2005-03-07,6.0287,6.045,6.0079,6.0128,225942,0
2005-03-08,6.0287,6.0287,5.997,6.0236,193663,0
2005-03-09,6.0236,6.0236,5.9124,5.9334,366571,0
2005-03-10,5.9334,5.9389,5.8857,5.9389,335425,0
2005-03-11,5.9547,5.9547,5.8224,5.8544,353365,0
2005-03-14,5.8276,5.8544,5.7906,5.7906,292589,0
2005-03-15,5.8167,5.8544,5.7639,5.7639,210846,0
2005-03-16,5.7376,5.7429,5.6263,5.6419,791466,0
2005-03-17,5.6099,5.7215,5.5788,5.6263,517009,0
2005-03-18,5.6578,5.6634,5.6099,5.6369,396958,0
2005-03-21,5.6369,5.6479,5.589,5.6159,548725,0
2005-03-22,5.6159,5.6578,5.563,5.5945,374875,0
2005-03-23,5.563,5.5681,5.4035,5.4461,811285,0
2005-03-24,5.4304,5.5201,5.4304,5.5147,279371,0
2005-03-28,5.5147,5.5467,5.4198,5.4461,276540,0
2005-03-29,5.4782,5.563,5.4782,5.5365,258224,0
2005-03-30,5.5838,5.6099,5.5467,5.5945,141196,0
2005-03-31,5.5681,5.6419,5.5681,5.6369,193663,0
2005-04-01,5.6845,5.7269,5.589,5.6054,247654,0
2005-04-04,5.6054,5.7057,5.5995,5.6634,190274,0
2005-04-05,5.6159,5.6578,5.6159,5.6263,202542,0
2005-04-06,5.6369,5.6578,5.563,5.5788,157797,0
2005-04-07,5.5523,5.5945,5.5523,5.589,177059,0
2005-04-08,5.563,5.6845,5.5467,5.6737,271055,0
2005-04-11,5.7746,5.7746,5.6263,5.6314,225374,0
2005-04-12,5.5995,5.679,5.5995,5.6419,147797,0
2005-04-13,5.6369,5.6948,5.6099,5.6263,173094,0
2005-04-14,5.6263,5.6263,5.5201,5.5467,249543,0
2005-04-15,5.5467,5.5788,5.4885,5.5308,290307,0
2005-04-18,5.51,5.6099,5.5043,5.6099,247465,0
2005-04-19,5.6208,5.6901,5.6054,5.6688,195175,0
2005-04-20,5.6688,5.6901,5.6159,5.6578,165732,0
2005-04-21,5.6527,5.7429,5.6369,5.6578,211226,0
2005-04-22,5.6208,5.6578,5.6159,5.6527,178002,0
2005-04-25,5.6419,5.6737,5.6099,5.6369,281250,0
2005-04-26,5.6369,5.6479,5.6208,5.6419,123640,0
2005-04-27,5.6527,5.7162,5.6419,5.6578,162897,0
2005-04-28,5.6845,5.732,5.6263,5.6737,187439,0
2005-04-29,5.6479,5.7005,5.6369,5.6527,166858,0
2005-05-02,5.6578,5.6901,5.6369,5.6419,156096,0
