Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.1794,3.3641,3.1794,3.3207,124884,0
2005-02-28,3.3315,3.4565,3.2608,3.3369,116154,0
2005-03-01,3.3641,3.3967,3.25,3.3261,158278,0
2005-03-02,3.2826,3.3152,3.2065,3.2989,59583,0
2005-03-03,3.2608,3.3043,3.212,3.2174,90783,0
2005-03-04,3.2337,3.2826,3.212,3.2174,89455,0
2005-03-07,3.212,3.2446,3.0924,3.1087,121336,0
2005-03-08,3.0706,3.125,2.9837,3.0652,169731,0
2005-03-09,3.0435,3.25,3.0435,3.1141,152551,0
2005-03-10,3.1739,3.1739,2.8533,2.8967,163508,0
2005-03-11,2.8533,2.9674,2.8533,2.9076,54509,0
2005-03-14,2.9022,3.038,2.8859,2.9348,91931,0
2005-03-15,3.0217,3.0326,2.7174,2.8043,285131,0
2005-03-16,2.7337,2.7337,2.4457,2.5706,314293,0
2005-03-17,2.5489,2.6087,2.3913,2.4674,338300,0
2005-03-18,2.3913,2.4565,2.3206,2.4076,223152,0
2005-03-21,2.3967,2.4457,2.2935,2.4239,151608,0
2005-03-22,2.4185,2.4619,2.337,2.337,91270,0
2005-03-23,2.337,2.3696,2.2772,2.288,88818,0
2005-03-24,2.3043,2.3913,2.2826,2.3913,77981,0
2005-03-28,2.3098,2.3805,2.2554,2.2608,71131,0
2005-03-29,2.3098,2.4131,2.2989,2.2989,143018,0
2005-03-30,2.3043,2.3424,2.25,2.25,100464,0
2005-03-31,2.2826,2.4891,2.25,2.3696,193429,0
2005-04-01,2.4891,2.4891,2.3424,2.3913,91509,0
2005-04-04,2.337,2.3533,2.2282,2.2717,173680,0
2005-04-05,2.2554,2.3533,2.2554,2.2989,270342,0
2005-04-06,2.3043,2.3206,2.288,2.288,39322,0
2005-04-07,2.337,2.4674,2.337,2.3967,41023,0
2005-04-08,2.2935,2.6087,2.2935,2.4402,130285,0
2005-04-11,2.5,2.5,2.4348,2.4565,60262,0
2005-04-12,2.5163,2.5163,2.4565,2.4565,22806,0
2005-04-13,2.5163,2.5163,2.4293,2.4293,47239,0
2005-04-14,2.4076,2.4348,2.3913,2.3913,46212,0
