Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,22.84,22.869,22.743,22.753,120522,0
2017-07-14,22.733,22.888,22.733,22.859,85449,0
2017-07-17,22.917,22.965,22.869,22.897,124897,0
2017-07-18,22.897,22.956,22.879,22.956,63733,0
2017-07-19,22.897,22.976,22.897,22.976,57014,0
2017-07-20,22.897,22.956,22.722,22.907,169312,0
2017-07-21,22.869,22.996,22.8,22.986,118378,0
2017-07-24,22.996,23.053,22.909,22.936,110404,0
2017-07-25,22.917,23.005,22.84,22.936,75460,0
2017-07-26,22.936,23.103,22.936,23.073,70849,0
2017-07-27,23.073,23.116,22.976,23.034,101709,0
2017-07-28,23.103,23.277,22.996,23.23,104073,0
2017-07-31,23.23,23.394,23.129,23.327,167773,0
2017-08-01,23.327,23.384,23.257,23.267,64037,0
2017-08-02,23.287,23.287,23.201,23.287,93844,0
2017-08-03,23.277,23.347,23.249,23.267,67476,0
2017-08-04,23.404,23.745,23.361,23.618,817514,0
2017-08-07,23.775,23.785,23.6,23.638,538570,0
2017-08-08,23.648,23.707,23.444,23.483,340163,0
2017-08-09,23.483,23.571,23.307,23.356,341687,0
2017-08-10,23.394,23.404,22.966,23.093,456865,0
2017-08-11,22.966,23.23,22.917,23.073,506679,0
2017-08-14,23.21,23.239,23.185,23.21,236003,0
2017-08-15,23.23,23.348,23.164,23.2,149379,0
2017-08-16,23.16,23.2,23.121,23.16,148107,0
2017-08-17,23.112,23.23,23.082,23.092,141148,0
2017-08-18,23.022,23.258,23.022,23.19,112057,0
2017-08-21,23.2,23.249,23.092,23.17,137549,0
2017-08-22,23.16,23.348,23.16,23.288,107527,0
2017-08-23,23.348,23.416,23.2,23.308,162085,0
2017-08-24,23.348,23.386,23.258,23.308,115047,0
2017-08-25,23.278,23.406,23.15,23.288,256983,0
2017-08-28,23.288,23.386,23.258,23.357,96399,0
2017-08-29,23.288,23.376,23.258,23.308,123276,0
2017-08-30,23.308,23.386,23.268,23.357,68595,0
2017-08-31,23.357,23.514,23.328,23.514,109962,0
2017-09-01,23.524,23.613,23.498,23.603,175660,0
2017-09-05,23.75,23.75,23.386,23.426,202676,0
2017-09-06,23.465,23.642,23.456,23.534,158980,0
2017-09-07,23.544,23.593,23.456,23.456,121545,0
2017-09-08,23.456,23.475,23.367,23.396,138055,0
2017-09-11,23.436,23.516,23.357,23.357,168878,0
2017-09-12,23.357,23.426,23.357,23.386,120705,0
2017-09-13,23.406,23.495,23.376,23.446,115017,0
2017-09-14,23.416,23.544,23.386,23.504,138848,0
2017-09-15,23.504,23.544,23.426,23.446,147376,0
2017-09-18,23.446,23.485,23.386,23.406,215885,0
2017-09-19,23.436,23.486,23.367,23.396,242615,0
2017-09-20,23.386,23.525,23.386,23.525,139745,0
2017-09-21,23.525,23.555,23.327,23.466,155305,0
2017-09-22,23.555,23.555,23.426,23.496,143420,0
2017-09-25,23.505,23.535,23.426,23.456,108366,0
2017-09-26,23.486,23.605,23.386,23.535,194434,0
2017-09-27,23.505,23.575,23.436,23.545,116054,0
2017-09-28,23.565,23.605,23.466,23.595,117827,0
2017-09-29,23.605,23.605,23.545,23.595,103887,0
2017-10-02,23.595,23.654,23.575,23.644,172435,0
2017-10-03,23.605,23.644,23.605,23.634,129875,0
2017-10-04,23.595,23.654,23.565,23.585,117410,0
2017-10-05,23.555,23.644,23.555,23.575,127065,0
2017-10-06,23.585,23.684,23.575,23.674,194648,0
2017-10-09,23.68,23.803,23.664,23.793,89972,0
2017-10-10,23.803,23.843,23.644,23.843,232247,0
2017-10-11,23.813,23.869,23.753,23.862,184547,0
2017-10-12,23.902,23.942,23.862,23.922,124302,0
2017-10-13,23.882,24.051,23.882,24.041,113182,0
2017-10-16,24.021,24.16,23.952,24.16,225237,0
2017-10-17,24.17,24.1811,24.01,24.03,178221,0
2017-10-18,24.1,24.1,23.9708,23.99,137929,0
2017-10-19,23.9,23.9285,23.76,23.81,227455,0
2017-10-20,23.81,23.91,23.76,23.83,119389,0
2017-10-23,23.92,24,23.84,23.96,150251,0
2017-10-24,24.04,24.04,23.92,23.95,148516,0
2017-10-25,23.99,23.99,23.77,23.83,97465,0
2017-10-26,23.86,23.89,23.63,23.66,138034,0
2017-10-27,23.66,23.74,23.57,23.67,150236,0
2017-10-30,23.7019,23.76,23.61,23.7,90942,0
2017-10-31,23.7,23.9,23.7,23.89,126243,0
2017-11-01,23.9,23.92,23.81,23.89,122378,0
2017-11-02,23.77,23.94,23.77,23.92,92666,0
2017-11-03,23.86,24.1299,23.86,24.09,296705,0
2017-11-06,24.17,24.17,24.01,24.12,250133,0
2017-11-07,24.16,24.1695,24.0766,24.09,84499,0
2017-11-08,24.05,24.09,23.86,23.93,200653,0
2017-11-09,23.95,23.9759,23.85,23.85,133167,0
2017-11-10,23.85,23.93,23.8301,23.87,138450,0
