Date,Open,High,Low,Close,Volume,OpenInt
2015-02-24,16.95,16.95,16.56,16.95,6571,0
2015-02-25,16.95,17.749,16.864,17,12170,0
2015-02-26,17.31,17.31,16.73,16.73,8995,0
2015-02-27,16.55,16.7,16.3,16.43,10195,0
2015-03-02,17,17,16.69,16.8,8400,0
2015-03-03,16.8,16.92,16.6,16.92,31300,0
2015-03-04,16.94,16.94,16.6,16.9,8600,0
2015-03-05,16.75,16.95,16.75,16.92,20300,0
2015-03-06,16.95,16.95,16.8,16.95,90600,0
2015-03-09,16.9,16.95,16.78,16.78,11500,0
2015-03-10,16.7,16.7,16.27,16.53,4600,0
2015-03-11,16.13,16.5,15.86,15.86,22000,0
2015-03-12,15.9,15.9,14.13,14.35,10300,0
2015-03-13,14.7,15.46,14.2,14.79,6100,0
2015-03-16,14.55,14.8,14.53,14.55,3000,0
2015-03-17,14.7,16.76,14.53,16.45,30900,0
2015-03-18,16.65,16.99,15.48,16.25,89600,0
2015-03-19,16.73,17,16.01,16.7,7800,0
2015-03-20,15.63,16.75,15.35,16.75,8900,0
2015-03-23,16.37,16.65,15.6,16.11,10000,0
2015-03-24,16.65,16.66,16.01,16.2,11300,0
2015-03-25,16.65,16.65,15,16.4,700,0
2015-03-26,16.62,16.62,15.5,16.08,7800,0
2015-03-27,15.75,15.75,15.35,15.38,5600,0
2015-03-30,15.18,16.52,14.52,16,24400,0
2015-03-31,15.9,17,15.9,17,17600,0
2015-04-01,16.97,17.15,16.01,17.05,10900,0
2015-04-02,17.1,17.15,16.7,16.74,36900,0
2015-04-06,17,17.1,15.59,16.9,14100,0
2015-04-07,16.55,16.9,16.55,16.6,3931,0
2015-04-08,15.51,17,15.51,17,4600,0
2015-04-09,16.7,16.71,15.785,16.5,3988,0
2015-04-10,15.76,16.35,15.51,16.01,3000,0
2015-04-13,16.31,16.35,15.67,15.7,5200,0
2015-04-14,16.14,16.5,16.14,16.46,3700,0
2015-04-15,16.5,16.98,16.5,16.83,821,0
2015-04-16,16.91,17,16.5,16.93,8540,0
2015-04-17,16.97,16.97,16.74,16.97,1800,0
2015-04-20,17,17,16.52,16.75,7560,0
2015-04-21,16.75,16.75,16.07,16.251,3477,0
2015-04-22,16.25,16.75,16.25,16.75,11313,0
2015-04-23,16.75,16.75,16.14,16.64,5500,0
2015-04-24,16.65,16.65,16.25,16.29,2700,0
2015-04-27,16.35,16.64,16.29,16.29,2100,0
2015-04-28,16.31,16.48,13.04,14.2,25900,0
2015-04-29,13.99,15.75,13.99,15.75,4600,0
2015-04-30,15.4,15.5,14.11,14.2,9900,0
2015-05-01,14.22,14.44,13.06,13.59,12200,0
2015-05-04,14.4,14.4,13.71,13.83,3300,0
2015-05-05,13.8,14.44,13.8,14.4,1400,0
2015-05-06,14.03,14.4,14.03,14.03,3176,0
2015-05-07,14.12,15.18,13.63,14.79,20990,0
2015-05-08,14.41,14.45,14.11,14.11,1400,0
2015-05-11,14.14,14.77,14.12,14.17,7100,0
2015-05-12,13.89,14.33,13.64,13.64,4330,0
2015-05-13,14.06,15,14.06,14.75,8900,0
2015-05-14,14.35,14.96,14.13,14.85,5700,0
2015-05-15,14.85,15.93,14.84,15.7,2352,0
2015-05-18,15.06,15.89,15.06,15.83,6910,0
2015-05-19,15.83,16.9,15.15,15.17,5300,0
2015-05-20,15.26,15.4,15.25,15.4,2300,0
2015-05-21,15.06,15.39,15.05,15.05,2100,0
2015-05-22,15.11,15.5,14.31,14.79,7800,0
2015-05-26,14.7,15.5,13.91,14.82,5472,0
2015-05-27,14.35,15.94,14.35,14.73,3300,0
2015-05-28,14.42,15.38,14.001,14.06,6169,0
2015-05-29,14.56,15.81,14.51,15.4,23500,0
2015-06-01,15.11,15.39,14.9,15,800,0
2015-06-02,15.29,16,15.155,15.5,15946,0
2015-06-03,15.94,16,15.01,15.73,6600,0
2015-06-04,15.73,15.75,14.24,15.73,6400,0
2015-06-05,15.86,15.86,15.5,15.55,1000,0
2015-06-08,15.7,15.85,15.39,15.85,5900,0
2015-06-09,15.81,15.85,15.658,15.85,1653,0
2015-06-10,15.85,15.85,15.2,15.85,5344,0
2015-06-11,15.53,15.7,15.5,15.65,6554,0
2015-06-12,15.01,15.65,15.01,15.6,5700,0
2015-06-15,15.11,15.35,14.07,15,6000,0
2015-06-16,15.14,15.59,14.49,14.9,16400,0
2015-06-17,14.8,15,14.36,15,3400,0
2015-06-18,14.53,15,14.32,14.55,1900,0
2015-06-19,14.42,14.56,14.18,14.18,2400,0
2015-06-22,14.75,15.76,14.75,14.75,4200,0
2015-06-23,14.37,14.88,14.37,14.88,243,0
2015-06-24,14.9,15,14.9,15,200,0
2015-06-25,15.02,15.16,15.01,15.16,2200,0
2015-06-26,15.06,15.59,14.5,14.5,7700,0
2015-06-30,15.25,15.25,14.79,14.79,1506,0
2015-07-01,15.05,15.71,15,15,3300,0
2015-07-02,15.36,15.36,15.36,15.36,100,0
2015-07-06,15.13,15.45,15.01,15.01,3300,0
2015-07-07,15.2,15.25,15,15,3000,0
2015-07-08,15.2,15.28,15,15.04,2100,0
2015-07-09,15.39,15.39,15.21,15.21,600,0
2015-07-10,15.5,16,15.01,16,13200,0
2015-07-13,16,16,15.42,15.7,17900,0
2015-07-14,15.49,15.49,15.03,15.46,5700,0
2015-07-15,15.19,15.74,15.02,15.49,2706,0
2015-07-16,15.11,15.74,15.11,15.74,12400,0
2015-07-17,15.27,15.75,15.27,15.75,600,0
2015-07-20,15.5,15.75,15.5,15.74,900,0
2015-07-21,15.63,15.75,15.26,15.7,9800,0
2015-07-22,15.52,15.52,15.51,15.51,300,0
2015-07-23,15.62,15.75,15.62,15.75,1000,0
2015-07-24,15.75,16.35,15.5,15.91,13300,0
2015-07-27,15.8,16.25,15.8,16.25,1500,0
2015-07-28,16.25,16.35,16.2,16.35,22900,0
2015-07-29,15.85,16.6,15.83,16.17,2700,0
2015-07-30,15.87,17.05,15.86,16.4,6900,0
2015-07-31,16.84,17.15,16.42,17.15,5200,0
2015-08-03,17.15,19.95,16.285,16.77,43321,0
2015-08-04,17.8,18.94,16.6,16.7,5800,0
2015-08-05,17,18.44,17,17.82,17600,0
2015-08-06,17.78,17.78,16.66,17,26081,0
2015-08-07,17,18.72,16.38,16.95,12000,0
2015-08-10,17,17,15.5,16.31,9800,0
2015-08-11,17.9,17.9,15.76,16.3,18195,0
2015-08-12,16.5,16.5,15.05,16.31,5400,0
2015-08-13,16.35,16.39,15.64,15.75,3100,0
2015-08-14,15.46,16.5,15.3,16.48,3700,0
2015-08-17,16.04,16.5,15.02,16.5,14900,0
2015-08-18,16.46,17.24,16.46,17,7900,0
2015-08-19,16.9,17.15,16.52,16.7,4200,0
2015-08-20,16.71,17,16.64,16.69,2500,0
2015-08-21,16.69,17,16.69,16.9,500,0
2015-08-24,17,17.02,16,16.45,8908,0
2015-08-25,16.5,17.13,15.99,16.55,6200,0
2015-08-26,16.25,16.53,16.02,16.32,6200,0
2015-08-27,16.27,17.14,16.27,16.43,4100,0
2015-08-28,16.35,16.62,16.35,16.5,5500,0
2015-08-31,16.77,16.95,16.4,16.4,5300,0
2015-09-01,16.35,16.6,16.19,16.34,11100,0
2015-09-02,16.82,16.82,15.55,15.82,7500,0
2015-09-03,15.9,15.9,15.24,15.81,7900,0
2015-09-04,15.81,15.99,15.5,15.8,7800,0
2015-09-08,16.19,16.23,15.3,15.38,9700,0
2015-09-09,16.4,16.4,15.23,15.46,1100,0
2015-09-10,15.75,15.75,15.03,15.2,10233,0
2015-09-11,15.23,15.3,14.49,15.3,14100,0
2015-09-14,14.22,15.15,14.22,14.49,900,0
2015-09-15,15.16,15.21,14.51,14.74,3000,0
2015-09-16,14.78,14.79,14.49,14.5,10100,0
2015-09-17,14.75,14.75,13.51,14.13,11100,0
2015-09-18,14.41,14.5,14.01,14.01,8500,0
2015-09-21,14.28,14.28,13.91,14.2,2000,0
2015-09-22,13.99,14.2,13.91,14.01,1100,0
2015-09-23,14.19,14.29,13.16,13.16,11000,0
2015-09-24,13.61,13.78,13.26,13.28,8207,0
2015-09-25,13.5,13.5,13.25,13.5,22500,0
2015-09-28,13.48,13.58,13,13.44,16190,0
2015-09-29,13.27,13.5,12.99,13.32,8200,0
2015-09-30,13.48,13.5,12.78,13,52600,0
2015-10-01,13.43,13.5,13.01,13.27,35500,0
2015-10-02,13,14,13,13.49,70400,0
2015-10-05,13.72,13.72,13.16,13.45,13729,0
2015-10-06,13.3,13.3,12.88,13.25,2800,0
2015-10-07,13.03,14,12.71,13.45,11600,0
2015-10-08,13.25,13.4,13.25,13.3,1700,0
2015-10-09,13.22,13.5,13.22,13.5,15600,0
2015-10-12,13.7,13.87,13.3,13.87,4146,0
2015-10-13,13.35,13.5,13.33,13.33,15200,0
2015-10-14,13.5,13.92,12.77,12.77,15800,0
2015-10-15,13,13.06,12,12.94,102700,0
2015-10-16,13.5,14.71,12.85,12.87,13300,0
2015-10-19,12.83,14.11,12.23,12.35,23200,0
2015-10-20,12.3,12.8,12.204,12.25,3135,0
2015-10-21,12.3,12.74,11.96,12.5,14600,0
2015-10-22,12.02,13.3,11.45,12.02,21700,0
2015-10-23,12.2,13.58,11.1,12.03,25000,0
2015-10-26,11.47,12.59,11.14,11.25,13700,0
2015-10-27,11.46,12.52,11.13,11.38,49300,0
2015-10-28,11.42,12.59,11.32,11.98,25800,0
2015-10-29,11.79,12.6,11.05,11.62,22200,0
2015-10-30,11.61,13.9,11.61,12.99,36600,0
2015-11-02,13.88,14.4,12.275,12.77,65333,0
2015-11-03,13.07,13.99,12.48,13,86200,0
2015-11-04,13.13,13.92,12.57,13,52565,0
2015-11-05,13,13.4,12.71,12.71,151400,0
2015-11-06,12.76,13.49,12.75,12.96,3000,0
2015-11-09,12.7,13.24,12.7,12.7,6132,0
2015-11-10,12.85,13.3,12.2,12.36,12700,0
2015-11-11,12.37,13.56,12.25,12.55,5600,0
2015-11-12,12.4,12.8,12.32,12.61,9000,0
2015-11-13,12.65,13.23,12.43,12.76,7000,0
2015-11-16,13,13.02,12.7,13,5000,0
2015-11-17,12.9,13.22,12.77,12.96,25400,0
2015-11-18,12.77,13.29,12,12.64,40000,0
2015-11-19,12.63,12.79,12.31,12.6,3000,0
2015-11-20,12.68,12.98,12.01,12.54,55700,0
2015-11-23,12.44,13,12.3,12.6,11200,0
2015-11-24,12.77,13.02,12.38,12.62,15100,0
2015-11-25,12.7,13.1,12.36,12.79,11100,0
2015-11-27,12.83,13.15,12.83,12.97,4500,0
2015-11-30,12.88,15.5,12.52,13.6,9800,0
2015-12-01,14.1,15.36,13.76,14.72,10870,0
2015-12-02,15.77,17.44,14.328,16.14,10902,0
2015-12-03,16.23,16.56,15.51,15.59,7646,0
2015-12-04,15.5,15.5,14.51,15.13,21300,0
2015-12-07,15.17,15.5,14.81,15.31,13400,0
2015-12-08,15.49,16.94,15.25,15.87,13001,0
2015-12-09,15.57,16.04,15.14,15.5,17800,0
2015-12-10,14.85,16.59,14.85,16,16500,0
2015-12-11,16,16.5,14.49,15.45,8900,0
2015-12-14,16.36,16.95,15.5,15.99,21668,0
2015-12-15,16,16,15.25,15.56,18800,0
2015-12-16,15.49,16.95,15.49,15.81,142000,0
2015-12-17,15.97,16,15.82,15.87,3300,0
2015-12-18,15.92,16,15.5,15.99,11800,0
2015-12-21,16.38,16.38,15.5,15.75,10400,0
2015-12-22,15.98,16.86,15.75,16.86,3662,0
2015-12-23,15.89,16,15.75,16,5000,0
2015-12-24,15.85,15.98,15.59,15.98,3394,0
2015-12-28,15.98,16.01,15.95,16,2116,0
2015-12-29,15.92,16,15.165,15.99,7128,0
2015-12-30,15.99,16,15.81,15.99,3487,0
2015-12-31,16,17,15.505,16,83530,0
2016-01-04,15.87,15.99,15.4,15.66,1522,0
2016-01-05,15.61,15.99,15.61,15.77,499,0
2016-01-06,15.6,16,15.3,15.32,9389,0
2016-01-07,15.47,15.47,14.8,14.8,1098,0
2016-01-08,15.3,15.65,13.32,14.57,9807,0
2016-01-11,14.69,14.875,13.7,14.64,2732,0
2016-01-12,14.75,14.75,13.96,14.25,16452,0
2016-01-13,13.06,14.25,13.06,14,6000,0
2016-01-14,13.46,14.25,13,14,12036,0
2016-01-15,14,14,13.26,13.98,10800,0
2016-01-19,13.55,13.98,13.16,13.89,8300,0
2016-01-20,13.95,14,13.5371,13.9,12662,0
2016-01-21,13.285,14.53,13.285,13.75,6263,0
2016-01-22,13.98,14,13.55,13.89,4450,0
2016-01-25,14,14,12.8,13.36,18638,0
2016-01-26,13.02,13.76,12.88,13.5,9883,0
2016-01-27,13.58,13.58,13.05,13.05,10571,0
2016-01-28,13.3,13.3,11.64,11.76,18224,0
2016-01-29,11.86,12.24,11.83,11.99,8951,0
2016-02-01,13.49,14,12.01,12.17,9314,0
2016-02-02,12.4,12.4,12,12,2500,0
2016-02-03,12.05,12.05,11.1,11.41,14972,0
2016-02-04,10.05,11.07,9.79,10.3,109688,0
2016-02-05,8.36,8.5,7.2,7.48,2832671,0
2016-02-08,7.27,7.6,7,7.46,245199,0
2016-02-09,7.1,7.3,6.52,7.04,155845,0
2016-02-10,7.3,7.3,6.5,6.9,143241,0
2016-02-11,7,7.44,6.78,7.39,72724,0
2016-02-12,8,8,7.5,7.99,94976,0
2016-02-16,8.1,8.13,7.5001,7.9,64937,0
2016-02-17,7.77,8.15,7.75,8.15,63538,0
2016-02-18,7.97,8.44,7.97,8.44,49178,0
2016-02-19,8.34,8.5,8.2,8.35,62760,0
2016-02-22,8.48,8.6,8.2,8.6,74903,0
2016-02-23,8.59,8.59,8.02,8.02,34363,0
2016-02-24,8.03,8.27,8.0044,8.13,26001,0
2016-02-25,8.15,8.15,7.72,8.01,35732,0
2016-02-26,8.26,8.3,7.86,7.9,27179,0
2016-02-29,8.06,8.06,7.51,7.52,34453,0
2016-03-01,7.65,7.99,7.5123,7.65,10340,0
2016-03-02,7.89,8,7.64,7.7,25801,0
2016-03-03,7.64,7.85,7.6,7.84,51498,0
2016-03-04,7.83,8.39,7.83,8.3,50654,0
2016-03-07,8.27,8.61,8.27,8.55,61286,0
2016-03-08,8.55,8.7,8.49,8.59,19784,0
2016-03-09,8.77,8.77,8.54,8.65,40016,0
2016-03-10,8.74,8.74,7.82,8.15,33206,0
2016-03-11,8.1775,8.48,7.6762,8.42,11488,0
2016-03-14,8.36,8.83,8.1243,8.83,23495,0
2016-03-15,8.715,8.75,8.65,8.67,9516,0
2016-03-16,8.72,8.97,8.36,8.53,49208,0
2016-03-17,8.37,8.65,8.37,8.65,10993,0
2016-03-18,8.66,8.66,8.506,8.66,11515,0
2016-03-21,8.59,8.66,8.3,8.5999,10070,0
2016-03-22,8.48,8.6,8.37,8.48,7102,0
2016-03-23,8.6399,8.6399,8.46,8.49,9072,0
2016-03-24,8.34,8.57,8.31,8.31,2628,0
2016-03-28,8.3,8.3,8.1,8.24,8343,0
2016-03-29,8.32,8.6,8.1581,8.6,4860,0
2016-03-30,8.64,8.9899,8.46,8.81,19889,0
2016-03-31,8.85,8.89,8.5101,8.8,25775,0
2016-04-01,8.65,8.75,8.65,8.74,5320,0
2016-04-04,8.8,8.85,8.27,8.34,22527,0
2016-04-05,8.35,8.3899,8.01,8.3899,6567,0
2016-04-06,8.33,8.81,8.33,8.79,3599,0
2016-04-07,8.8,8.84,8.5,8.5,22635,0
2016-04-08,8.64,8.71,8.3,8.34,7343,0
2016-04-11,8.5,8.7,8.46,8.6,8408,0
2016-04-12,8.37,8.76,8.31,8.57,3807,0
2016-04-13,8.6379,8.65,8.56,8.56,1576,0
2016-04-14,8.61,9.9,8.61,9.9,149975,0
2016-04-15,9.95,11.03,9.9,10.41,54594,0
2016-04-18,10.5,10.5,10.05,10.47,8408,0
2016-04-19,10.46,10.46,10.42,10.43,8320,0
2016-04-20,10.4,10.49,10.4,10.45,5069,0
2016-04-21,10.5,10.5,10.33,10.33,1600,0
2016-04-22,10.5,10.92,10.32,10.42,11646,0
2016-04-25,10.78,11,10.595,10.75,8190,0
2016-04-26,10.5,10.5,10.39,10.4,15613,0
2016-04-27,10.47,10.5,10.225,10.45,15420,0
2016-04-28,10.41,11,10.37,10.55,65542,0
2016-04-29,10.7,10.95,10.3,10.525,20062,0
2016-05-02,10.5,10.5,10.3,10.49,14324,0
2016-05-03,10.49,10.93,10.49,10.59,54370,0
2016-05-04,10.68,10.68,10.35,10.44,21061,0
2016-05-05,10.44,10.815,9.89,9.905,90956,0
2016-05-06,10.03,10.03,9.35,9.46,23382,0
2016-05-09,9.6,9.89,9.26,9.74,19674,0
2016-05-10,9.61,10.1,9.61,9.7,4101,0
2016-05-11,9.77,9.9,9.38,9.5799,5401,0
2016-05-12,9.66,9.975,9.27,9.48,15217,0
2016-05-13,9.38,9.6654,8.88,9.015,22191,0
2016-05-16,8.62,10,8.62,8.99,11101,0
2016-05-17,9.06,9.13,8.75,8.75,13938,0
2016-05-18,8.75,8.93,8.07,8.44,27711,0
2016-05-19,8.7,9.22,8.65,9.19,7450,0
2016-05-20,9.4,9.42,8.31,8.7,11940,0
2016-05-23,8.79,9.99,8.79,9.96,29031,0
2016-05-24,10,11,9.77,10.52,54534,0
2016-05-25,10.84,11.18,10.05,10.59,18801,0
2016-05-26,10.6,11.1,9.63,10.74,33445,0
2016-05-27,10.85,11.05,10.74,10.79,15351,0
2016-05-31,11.02,12.96,10.9,11.92,64656,0
2016-06-01,11.69,12.135,10.28,10.72,39399,0
2016-06-02,10.72,10.9034,10.1,10.23,25739,0
2016-06-03,10.4999,10.4999,9.69,9.9,35609,0
2016-06-06,10.35,10.35,9.01,9.06,24527,0
2016-06-07,9.09,9.2788,8.61,9.03,16907,0
