Date,Open,High,Low,Close,Volume,OpenInt
2015-11-17,23.362,23.362,23.342,23.342,970,0
2015-11-19,23.528,23.538,23.519,23.528,2583,0
2015-11-20,23.557,24.532,23.557,23.566,29928,0
2015-11-23,23.538,23.538,23.463,23.463,429,0
2015-11-24,23.38,23.435,23.38,23.435,1400,0
2015-11-27,23.482,23.482,23.482,23.482,753,0
2015-11-30,23.51,23.51,23.417,23.425,861,0
2015-12-01,23.472,23.548,23.472,23.548,28550,0
2015-12-02,23.602,23.602,23.445,23.445,14551,0
2015-12-03,23.445,23.445,23.018,23.018,2000,0
2015-12-04,23.213,23.325,23.204,23.325,21209,0
2015-12-07,23.316,23.316,23.241,23.296,5382,0
2015-12-08,23.091,23.175,23.091,23.148,1853,0
2015-12-09,22.822,22.822,22.822,22.822,108,0
2015-12-10,22.897,22.906,22.887,22.906,5491,0
2015-12-14,22.692,22.692,22.461,22.636,2932,0
2015-12-15,22.822,22.879,22.822,22.879,1722,0
2015-12-16,23.111,23.111,23.009,23.009,646,0
2015-12-17,23.296,23.296,23.241,23.241,861,0
2015-12-18,23.091,23.091,22.98,22.98,753,0
2015-12-21,22.98,22.98,22.98,22.98,215,0
2015-12-22,23.111,23.111,23.111,23.111,1291,0
2015-12-24,23.286,23.286,23.265,23.265,350,0
2015-12-28,23.215,23.252,23.205,23.252,2957,0
2015-12-30,23.553,23.563,23.553,23.563,288,0
2015-12-31,23.497,23.506,23.336,23.506,1278,0
2016-01-04,22.833,22.905,22.829,22.905,2130,0
2016-01-05,23.083,23.083,23.083,23.083,119,0
2016-01-07,22.52,22.52,22.52,22.52,244,0
2016-01-08,22.469,22.469,22.469,22.469,2130,0
2016-01-14,22.441,22.441,22.441,22.441,213,0
2016-01-15,22.14,22.14,22.135,22.135,244,0
2016-01-19,22.313,22.332,22.267,22.277,1384,0
2016-01-28,22.596,22.596,22.564,22.564,821,0
2016-01-29,23.027,23.036,23.018,23.036,608,0
2016-02-02,23.035,23.035,22.905,22.905,377,0
2016-02-04,22.708,22.708,22.708,22.708,106,0
2016-02-05,22.341,22.378,22.341,22.378,372,0
2016-02-09,21.844,21.844,21.844,21.844,129,0
2016-02-12,21.765,21.766,21.765,21.765,8535,0
2016-02-17,22.511,22.576,22.501,22.576,196615,0
2016-02-18,22.529,22.529,22.513,22.513,19220,0
2016-02-19,22.426,22.426,22.426,22.426,1315,0
2016-02-22,22.698,22.782,22.698,22.708,12040,0
2016-02-23,22.418,22.418,22.418,22.418,755,0
2016-02-25,22.877,22.877,22.661,22.777,3037,0
2016-02-26,22.934,22.934,22.905,22.905,17235,0
2016-02-29,22.782,22.782,22.782,22.782,3058,0
2016-03-01,23.092,23.092,23.092,23.092,234,0
2016-03-07,22.868,22.989,22.868,22.989,390,0
2016-03-08,22.858,22.858,22.858,22.858,106,0
2016-03-09,22.961,22.961,22.961,22.961,106,0
2016-03-11,23.168,23.168,23.168,23.168,533,0
2016-03-15,23.066,23.074,23.052,23.052,425,0
2016-03-16,23.168,23.168,23.074,23.13,1679,0
2016-03-17,23.027,23.197,23.027,23.197,1540,0
