Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.702,17.039,16.702,16.93,1353490,0
2005-02-28,16.94,16.978,16.595,16.683,1369202,0
2005-03-01,16.812,17.03,16.75,16.996,2069677,0
2005-03-02,16.959,17.003,16.857,16.93,1807770,0
2005-03-03,17.113,17.15,17.012,17.074,1989151,0
2005-03-04,17.123,17.142,16.986,17.094,1588925,0
2005-03-07,17.039,17.284,17.012,17.265,963705,0
2005-03-08,17.275,17.551,17.15,17.275,3923039,0
2005-03-09,17.202,17.202,16.812,16.884,2061990,0
2005-03-10,16.865,17.012,16.812,16.978,923164,0
2005-03-11,16.93,17.333,16.83,17.294,1478188,0
2005-03-14,17.294,17.294,17.159,17.202,912069,0
2005-03-15,17.202,17.202,16.812,16.996,2214916,0
2005-03-16,16.838,17.084,16.759,17.039,1714388,0
2005-03-17,17.047,17.094,16.912,16.94,1207926,0
2005-03-18,16.978,17.15,16.893,17.104,908332,0
2005-03-21,17.159,17.23,16.875,16.912,2497591,0
2005-03-22,16.93,16.996,16.73,16.74,3203998,0
2005-03-23,16.656,16.664,16.282,16.465,2516924,0
2005-03-24,16.53,16.656,16.492,16.5,1444897,0
2005-03-28,16.53,16.595,16.386,16.421,895371,0
2005-03-29,16.386,16.396,15.747,16.056,2628876,0
2005-03-30,16.056,16.558,15.9,16.221,2124499,0
2005-03-31,16.231,16.804,16.082,16.595,2096922,0
2005-04-01,16.804,16.857,16.449,16.52,1541904,0
2005-04-04,16.474,16.52,16.066,16.311,2112964,0
2005-04-05,16.311,16.53,16.311,16.386,1126629,0
2005-04-06,16.52,16.577,16.377,16.396,2035842,0
2005-04-07,16.377,16.492,16.357,16.386,1636826,0
2005-04-08,16.32,16.396,16.24,16.311,1478735,0
2005-04-11,16.32,16.339,16.148,16.185,667298,0
2005-04-12,16.066,16.24,15.857,16.185,1687031,0
2005-04-13,16.185,16.311,16.082,16.165,763868,0
2005-04-14,16.119,16.24,15.621,15.804,3072714,0
2005-04-15,15.804,15.804,15.291,15.613,2500994,0
2005-04-18,15.566,15.775,15.473,15.7,2185911,0
2005-04-19,15.709,15.857,15.629,15.839,1404908,0
2005-04-20,15.82,15.928,15.396,15.428,3385927,0
2005-04-21,15.473,15.594,15.41,15.482,2307749,0
2005-04-22,15.492,15.585,15.464,15.556,2485616,0
2005-04-25,15.556,15.7,15.455,15.556,4731511,0
2005-04-26,15.638,15.947,15.604,15.7,2904845,0
2005-04-27,15.656,15.947,15.566,15.874,1208366,0
2005-04-28,15.794,15.857,15.502,15.538,780895,0
2005-04-29,15.566,15.765,15.473,15.682,2055617,0
2005-05-02,15.738,15.891,15.347,15.473,2463754,0
2005-05-03,15.473,15.738,15.428,15.664,1804475,0
2005-05-04,15.064,15.928,14.838,15.656,24933371,0
2005-05-05,15.775,16.111,15.656,15.857,9235939,0
2005-05-06,15.975,15.975,15.473,15.638,4645599,0
2005-05-09,15.585,15.656,15.482,15.656,2629862,0
2005-05-10,15.604,15.883,15.482,15.492,5272138,0
2005-05-11,15.509,15.594,15.419,15.538,2517694,0
2005-05-12,15.747,15.765,15.338,15.401,3644655,0
2005-05-13,15.386,15.509,15.002,15.165,3258820,0
2005-05-16,15.201,15.218,14.818,14.982,6720222,0
