Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5734,6.5734,6.5734,6.5734,484,0
2005-02-28,6.9835,7.1632,6.9835,7.1632,1929,0
2005-03-01,7.0835,7.1869,7.0749,7.1869,8148,0
2005-03-02,7.1869,7.1869,6.7974,7.1666,3970,0
2005-03-07,7.1869,7.1869,7.1869,7.1869,517,0
2005-03-09,7.1869,7.1869,7.1869,7.1869,1445,0
2005-03-10,6.9587,7.1869,6.9587,7.1869,1445,0
2005-03-18,7.2289,7.2289,7.2289,7.2289,674,0
2005-03-23,7.2289,7.2289,7.2289,7.2289,963,0
2005-03-28,7.2289,7.2464,7.1049,7.2375,11682,0
2005-03-31,7.1093,7.2375,7.1093,7.2375,963,0
2005-04-01,7.1987,7.1987,7.1987,7.1987,484,0
2005-04-04,7.1632,7.1632,7.1632,7.1632,496,0
2005-04-05,7.1632,7.1632,7.0583,7.0583,3518,0
2005-04-06,6.9835,7.1987,6.9835,7.1987,4924,0
2005-04-25,7.1869,7.1869,7.1331,7.1331,6554,0
2005-04-26,7.0087,7.0791,6.93,7.0791,3372,0
2005-04-29,7.1987,7.1987,7.1987,7.1987,1639,0
2005-05-09,6.9917,7.03,6.9917,7.03,2218,0
2005-05-11,6.7765,7.03,6.7765,7.03,6788,0
2005-05-12,6.7848,6.9548,6.7848,6.9548,8671,0
2005-05-13,7.6937,7.6937,7.0835,7.1755,34677,0
2005-05-16,7.1987,7.1987,7.1987,7.1987,998,0
2005-05-18,7.291,7.3956,7.2074,7.2074,8803,0
2005-05-19,7.3956,7.3956,7.2502,7.291,5321,0
2005-05-20,7.0879,7.3956,7.0879,7.3956,3849,0
2005-05-23,7.3956,7.594,7.3328,7.3328,7225,0
2005-05-24,7.411,7.594,7.407,7.407,2411,0
2005-05-25,7.4032,7.4032,7.4032,7.4032,484,0
2005-05-26,7.407,7.407,7.2998,7.3911,6263,0
2005-05-27,7.1869,7.3956,7.1869,7.3956,2411,0
2005-05-31,7.2245,7.4698,7.2245,7.4698,3849,0
2005-06-01,7.5985,7.702,7.5568,7.5904,11330,0
2005-06-02,7.2074,7.5161,7.2074,7.4329,2365,0
2005-06-03,7.4329,7.4776,7.3956,7.3956,963,0
2005-06-06,7.424,7.424,7.424,7.424,1202,0
2005-06-07,7.4946,7.4946,7.4488,7.4488,1190,0
2005-06-08,7.594,7.594,7.4284,7.5865,6504,0
2005-06-09,7.4488,7.5826,7.4488,7.5826,1030,0
2005-06-13,7.5198,7.5781,7.2871,7.4946,4005,0
2005-06-15,7.2464,7.4859,7.2074,7.4859,1643,0
2005-06-16,7.3956,7.3956,7.3956,7.3956,246,0
2005-06-20,7.3956,7.3956,7.3956,7.3956,843,0
2005-06-21,7.3956,7.5651,7.3956,7.4988,15444,0
2005-06-22,7.2074,7.3956,7.2074,7.3956,721,0
2005-06-24,7.3956,7.3956,7.3956,7.3956,1551,0
2005-06-28,7.2289,7.291,7.2036,7.2036,2849,0
2005-06-29,7.1006,7.1006,7.1006,7.1006,246,0
