Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.779,12.779,12.644,12.696,230676,0
2005-02-28,12.775,12.775,12.683,12.736,186531,0
2005-03-01,12.757,12.788,12.703,12.779,182921,0
2005-03-02,12.779,12.87,12.75,12.85,270759,0
2005-03-03,12.89,12.916,12.85,12.904,173571,0
2005-03-04,12.863,12.923,12.838,12.916,248160,0
2005-03-07,12.916,12.949,12.89,12.912,250116,0
2005-03-08,12.916,12.934,12.87,12.904,192253,0
2005-03-09,12.904,12.904,12.824,12.85,167243,0
2005-03-10,12.87,12.876,12.802,12.816,131239,0
2005-03-11,12.816,12.85,12.717,12.775,139069,0
2005-03-14,12.775,12.808,12.717,12.775,132137,0
2005-03-15,12.779,12.802,12.672,12.71,159263,0
2005-03-16,12.729,12.775,12.71,12.757,194519,0
2005-03-17,12.775,12.775,12.703,12.703,166339,0
2005-03-18,12.729,12.729,12.664,12.664,139069,0
2005-03-21,12.664,12.769,12.604,12.71,295017,0
2005-03-22,12.65,12.729,12.622,12.664,167701,0
2005-03-23,12.609,12.678,12.586,12.592,272572,0
2005-03-24,12.644,12.721,12.592,12.592,195420,0
2005-03-28,12.586,12.658,12.323,12.451,255238,0
2005-03-29,12.386,12.51,12.35,12.35,178545,0
2005-03-30,12.379,12.479,12.35,12.445,119642,0
2005-03-31,12.586,12.592,12.425,12.505,130033,0
2005-04-01,12.486,12.683,12.472,12.672,138164,0
2005-04-04,12.678,12.717,12.609,12.703,131992,0
2005-04-05,12.664,12.736,12.638,12.696,112703,0
2005-04-06,12.71,12.769,12.672,12.75,126719,0
2005-04-07,12.75,12.779,12.717,12.769,97937,0
2005-04-08,12.775,12.779,12.658,12.717,131385,0
2005-04-11,12.762,12.769,12.644,12.664,113607,0
2005-04-12,12.672,12.703,12.479,12.579,144494,0
2005-04-13,12.505,12.644,12.404,12.445,171313,0
2005-04-14,12.386,12.432,12.299,12.411,202806,0
2005-04-15,12.411,12.451,12.139,12.278,211844,0
2005-04-18,12.213,12.379,12.154,12.271,241980,0
2005-04-19,12.193,12.317,12.172,12.291,183663,0
2005-04-20,12.264,12.404,12.264,12.317,124299,0
2005-04-21,12.278,12.35,12.193,12.213,141932,0
2005-04-22,12.198,12.234,12.146,12.193,155644,0
2005-04-25,12.287,12.35,12.026,12.062,207023,0
2005-04-26,12.154,12.185,12.013,12.026,271815,0
2005-04-27,12.066,12.251,12.026,12.234,189248,0
2005-04-28,12.234,12.411,12.207,12.287,190908,0
2005-04-29,12.317,12.417,12.245,12.411,189095,0
2005-05-02,12.371,12.479,12.336,12.451,200998,0
2005-05-03,12.451,12.479,12.323,12.323,162117,0
2005-05-04,12.365,12.411,12.234,12.323,177646,0
2005-05-05,12.343,12.357,12.251,12.304,121438,0
2005-05-06,12.323,12.33,12.185,12.317,136057,0
2005-05-09,12.323,12.445,12.257,12.437,133197,0
2005-05-10,12.399,12.451,12.304,12.365,150368,0
2005-05-11,12.299,12.386,12.178,12.198,181251,0
2005-05-12,12.221,12.234,11.988,12.013,217117,0
2005-05-13,12.019,12.019,11.938,12.013,275888,0
2005-05-16,11.994,12.086,11.988,12.054,130033,0
2005-05-17,12.075,12.103,11.931,12.062,212448,0
2005-05-18,12.09,12.116,12,12.086,151883,0
2005-05-19,12.116,12.116,11.84,11.867,254644,0
2005-05-20,11.879,11.893,11.82,11.84,220594,0
2005-05-23,11.913,11.988,11.775,11.809,236707,0
2005-05-24,11.788,11.879,11.729,11.775,234145,0
2005-05-25,11.82,11.905,11.55,11.587,321533,0
2005-05-26,11.72,11.82,11.594,11.594,332539,0
2005-05-27,11.63,11.826,11.607,11.795,183516,0
2005-05-31,11.893,12.046,11.893,11.968,131385,0
2005-06-01,11.922,12.086,11.922,11.988,203717,0
2005-06-02,11.994,12.086,11.899,12,114964,0
2005-06-03,11.982,12.013,11.92,11.938,118422,0
2005-06-06,11.92,11.946,11.826,11.873,131534,0
2005-06-07,11.886,11.913,11.826,11.886,141481,0
2005-06-08,11.913,11.92,11.809,11.84,152632,0
2005-06-09,11.809,11.84,11.72,11.788,146605,0
2005-06-10,11.72,11.86,11.702,11.854,222092,0
2005-06-13,11.867,11.913,11.74,11.788,188938,0
2005-06-14,11.733,11.809,11.733,11.74,161523,0
2005-06-15,11.733,11.788,11.66,11.666,175077,0
2005-06-16,11.637,11.766,11.63,11.766,126413,0
2005-06-17,11.775,11.867,11.702,11.754,149767,0
2005-06-20,11.754,11.775,11.63,11.685,121742,0
2005-06-21,11.587,11.66,11.52,11.66,156996,0
2005-06-22,11.66,11.685,11.488,11.515,249211,0
2005-06-23,11.476,11.562,11.471,11.488,233842,0
2005-06-24,11.488,11.528,11.414,11.434,234145,0
2005-06-27,11.414,11.428,11.313,11.329,307824,0
2005-06-28,11.343,11.493,11.336,11.476,242583,0
2005-06-29,11.434,11.476,11.403,11.464,228271,0
2005-06-30,11.515,11.594,11.476,11.55,150527,0
2005-07-01,11.581,11.809,11.581,11.729,251174,0
2005-07-05,11.754,11.754,11.599,11.747,143592,0
2005-07-06,11.783,11.886,11.729,11.854,164833,0
2005-07-07,11.886,11.899,11.795,11.82,181112,0
2005-07-08,11.854,11.879,11.803,11.826,151429,0
2005-07-11,11.873,11.886,11.783,11.86,90405,0
2005-07-12,11.826,11.854,11.685,11.766,180499,0
2005-07-13,11.729,11.82,11.653,11.803,241076,0
2005-07-14,11.809,11.886,11.733,11.886,197983,0
2005-07-15,11.886,11.905,11.84,11.905,161523,0
2005-07-18,11.913,11.913,11.826,11.854,110145,0
2005-07-19,11.84,11.886,11.766,11.873,157601,0
2005-07-20,11.76,11.82,11.747,11.766,107135,0
2005-07-21,11.795,11.795,11.702,11.733,187135,0
2005-07-22,11.733,11.854,11.733,11.803,164833,0
2005-07-25,11.873,11.873,11.76,11.783,141179,0
2005-07-26,11.783,11.84,11.678,11.707,251318,0
2005-07-27,11.72,11.795,11.65,11.66,277241,0
2005-07-28,11.66,11.754,11.637,11.72,181112,0
2005-07-29,11.783,11.809,11.67,11.76,193463,0
2005-08-01,11.714,11.893,11.714,11.82,168907,0
2005-08-02,11.826,11.905,11.803,11.886,144041,0
2005-08-03,11.867,11.92,11.867,11.899,136513,0
2005-08-04,11.893,11.92,11.873,11.886,161523,0
2005-08-05,11.879,11.92,11.879,11.886,62532,0
2005-08-08,11.893,11.92,11.84,11.886,173424,0
2005-08-09,11.86,11.893,11.766,11.795,169955,0
2005-08-10,11.795,11.854,11.766,11.809,169507,0
2005-08-11,11.795,11.873,11.76,11.84,133496,0
2005-08-12,11.826,11.886,11.76,11.873,95381,0
2005-08-15,11.826,11.899,11.788,11.893,165290,0
2005-08-16,11.893,11.905,11.84,11.873,199793,0
2005-08-17,11.854,11.873,11.826,11.854,191954,0
2005-08-18,11.854,11.899,11.826,11.867,184877,0
2005-08-19,11.893,11.962,11.873,11.962,157307,0
2005-08-22,11.92,11.922,11.826,11.879,164991,0
2005-08-23,11.893,11.931,11.886,11.92,129124,0
2005-08-24,11.893,11.946,11.873,11.92,202657,0
2005-08-25,11.92,11.946,11.86,11.879,245749,0
2005-08-26,11.899,11.922,11.873,11.899,112100,0
2005-08-29,11.886,11.92,11.873,11.893,102308,0
2005-08-30,11.879,11.938,11.873,11.92,155043,0
2005-08-31,11.953,11.994,11.886,11.913,213806,0
2005-09-01,11.922,12.013,11.879,11.953,172519,0
2005-09-02,11.982,11.982,11.893,11.913,82417,0
2005-09-06,11.922,11.974,11.899,11.946,106524,0
2005-09-07,11.938,11.968,11.893,11.92,118422,0
2005-09-08,11.92,11.962,11.893,11.913,167550,0
2005-09-09,11.946,11.953,11.86,11.899,162569,0
2005-09-12,11.905,11.92,11.854,11.873,142984,0
2005-09-13,11.86,11.946,11.854,11.913,133197,0
2005-09-14,11.922,11.938,11.795,11.826,306315,0
2005-09-15,11.879,11.879,11.754,11.82,273476,0
2005-09-16,11.82,11.886,11.783,11.826,173424,0
2005-09-19,11.783,11.854,11.76,11.826,149468,0
2005-09-20,11.754,11.826,11.747,11.747,218625,0
2005-09-21,11.693,11.702,11.599,11.644,127770,0
2005-09-22,11.644,11.644,11.536,11.556,185782,0
2005-09-23,11.556,11.594,11.421,11.476,248308,0
2005-09-26,11.543,11.55,11.384,11.464,181557,0
2005-09-27,11.464,11.543,11.298,11.376,293964,0
2005-09-28,11.384,11.57,11.343,11.488,205666,0
2005-09-29,11.543,11.714,11.515,11.644,155950,0
2005-09-30,11.693,11.754,11.637,11.702,139372,0
2005-10-03,11.702,11.814,11.666,11.766,188345,0
2005-10-04,11.76,11.803,11.693,11.702,180357,0
2005-10-05,11.714,11.754,11.599,11.637,171611,0
2005-10-06,11.65,11.72,11.536,11.615,141631,0
2005-10-07,11.543,11.76,11.536,11.76,137417,0
2005-10-10,11.76,11.795,11.666,11.766,131534,0
2005-10-11,11.747,11.803,11.599,11.707,120387,0
2005-10-12,11.65,11.74,11.543,11.702,142391,0
2005-10-13,11.754,11.754,11.507,11.528,102160,0
2005-10-14,11.493,11.607,11.449,11.449,81962,0
2005-10-17,11.515,11.55,11.369,11.428,143592,0
2005-10-18,11.471,11.543,11.389,11.389,123100,0
2005-10-19,11.406,11.434,11.196,11.306,246799,0
2005-10-20,11.291,11.52,11.266,11.441,281155,0
2005-10-21,11.471,11.587,11.396,11.581,174325,0
2005-10-24,11.587,11.594,11.471,11.493,168149,0
2005-10-25,11.488,11.52,11.441,11.493,294415,0
2005-10-26,11.488,11.528,11.471,11.52,158049,0
2005-10-27,11.528,11.543,11.471,11.476,100798,0
2005-10-28,11.528,11.581,11.449,11.507,149918,0
2005-10-31,11.644,11.644,11.488,11.587,154894,0
2005-11-01,11.528,11.66,11.528,11.623,172519,0
2005-11-02,11.615,11.747,11.576,11.72,110441,0
2005-11-03,11.76,11.76,11.66,11.72,116619,0
2005-11-04,11.729,11.76,11.599,11.644,132749,0
2005-11-07,11.653,11.653,11.5,11.63,161062,0
2005-11-08,11.66,11.67,11.536,11.587,153988,0
2005-11-09,11.543,11.594,11.464,11.556,222394,0
2005-11-10,11.594,11.615,11.55,11.587,125211,0
2005-11-11,11.576,11.65,11.55,11.65,97336,0
2005-11-14,11.581,11.666,11.5,11.507,128674,0
2005-11-15,11.449,11.63,11.396,11.57,151572,0
2005-11-16,11.493,11.63,11.464,11.464,145999,0
2005-11-17,11.396,11.5,11.298,11.464,236410,0
2005-11-18,11.414,11.471,11.376,11.428,180206,0
2005-11-21,11.376,11.376,11.237,11.317,257805,0
2005-11-22,11.343,11.406,11.139,11.203,364327,0
2005-11-23,11.266,11.389,11.261,11.298,313848,0
2005-11-25,11.298,11.389,11.298,11.313,69466,0
2005-11-28,11.298,11.562,11.275,11.562,329070,0
2005-11-29,11.507,11.52,11.336,11.421,239721,0
2005-11-30,11.421,11.421,11.291,11.321,230530,0
2005-12-01,11.283,11.369,11.283,11.329,260209,0
2005-12-02,11.313,11.321,11.266,11.317,248308,0
2005-12-05,11.321,11.434,11.261,11.291,521176,0
2005-12-06,11.275,11.343,11.217,11.231,266691,0
2005-12-07,11.224,11.321,11.174,11.231,656932,0
2005-12-08,11.249,11.306,11.217,11.283,457594,0
2005-12-09,11.313,11.349,11.24,11.321,389034,0
2005-12-12,11.261,11.384,11.181,11.24,442977,0
2005-12-13,11.261,11.291,11.188,11.188,330127,0
2005-12-14,11.163,11.21,11.139,11.145,338262,0
2005-12-15,11.133,11.174,11.097,11.133,402144,0
2005-12-16,11.126,11.231,11.119,11.188,203858,0
2005-12-19,11.21,11.261,11.163,11.261,283265,0
2005-12-20,11.188,11.317,11.174,11.231,339767,0
2005-12-21,11.126,11.203,11.084,11.103,299983,0
2005-12-22,11.126,11.126,11.037,11.072,337810,0
2005-12-23,11.051,11.139,11.029,11.072,209432,0
2005-12-27,11.103,11.196,11.079,11.148,532779,0
2005-12-28,11.148,11.217,11.145,11.169,307372,0
2005-12-29,11.163,11.203,11.148,11.169,516955,0
2005-12-30,11.163,11.275,11.145,11.174,572703,0
2006-01-03,11.217,11.343,11.217,11.313,251020,0
2006-01-04,11.321,11.414,11.298,11.369,195420,0
2006-01-05,11.369,11.456,11.369,11.456,177791,0
2006-01-06,11.493,11.562,11.349,11.562,510333,0
2006-01-09,11.594,11.707,11.594,11.653,430620,0
2006-01-10,11.653,11.693,11.594,11.67,229473,0
2006-01-11,11.67,11.685,11.637,11.685,168907,0
2006-01-12,11.685,11.76,11.678,11.733,173120,0
2006-01-13,11.754,11.754,11.666,11.72,127165,0
2006-01-17,11.678,11.729,11.67,11.707,136203,0
2006-01-18,11.67,11.733,11.666,11.729,171768,0
2006-01-19,11.666,11.72,11.637,11.707,180357,0
2006-01-20,11.72,11.729,11.666,11.678,156243,0
2006-01-23,11.729,11.74,11.666,11.707,142687,0
2006-01-24,11.72,11.766,11.666,11.766,147205,0
