Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,25.19,25.19,25.09,25.09,561,0
2017-10-23,25.22,25.22,25.139,25.139,265,0
2017-10-24,25.139,25.139,25.139,25.139,455,0
2017-10-25,24.98,24.98,24.98,24.98,424,0
2017-10-26,25.08,25.08,25.05,25.05,1732,0
2017-10-27,25.009,25.009,25.009,25.009,500,0
2017-10-30,24.999,24.999,24.95,24.98,2000,0
2017-10-31,24.98,24.98,24.98,24.98,0,0
2017-11-01,25.23,25.35,25.23,25.35,700,0
2017-11-02,25.35,25.35,25.35,25.35,716,0
2017-11-03,25.39,25.4042,25.39,25.4042,1503,0
2017-11-06,25.4401,25.4401,25.4401,25.4401,300,0
2017-11-07,25.4401,25.4401,25.4401,25.4401,0,0
2017-11-08,25.3901,25.3901,25.3901,25.3901,216,0
2017-11-09,25.3901,25.3901,25.3901,25.3901,256,0
2017-11-10,25.3901,25.3901,25.3901,25.3901,0,0
