Date,Open,High,Low,Close,Volume,OpenInt
2009-09-30,8.0755,8.5987,7.8933,8.3651,7988482,0
2009-10-01,8.3184,8.7808,8.2763,8.4259,1038312,0
2009-10-02,8.2016,8.4259,8.1548,8.2436,609364,0
2009-10-05,8.2016,8.3464,8.0895,8.295,296568,0
2009-10-06,8.2903,8.5753,8.2903,8.5659,287499,0
2009-10-07,8.7293,8.7293,8.3883,8.5005,322214,0
2009-10-08,8.4165,8.72,8.4165,8.6593,284561,0
2009-10-09,8.4211,8.7528,8.4211,8.7528,199998,0
2009-10-12,8.8274,9.0049,8.7622,8.9628,242385,0
2009-10-13,8.7107,9.1077,8.7107,8.9535,214764,0
2009-10-14,9.1077,9.3226,9.0142,9.0609,225387,0
2009-10-15,9.0329,9.2244,8.9535,8.9816,143130,0
2009-10-16,8.9909,9.0097,8.8322,8.8322,135309,0
2009-10-19,8.9349,8.9349,8.6405,8.6734,269245,0
2009-10-20,8.6219,8.8647,8.6173,8.7947,194129,0
2009-10-21,8.6219,8.9535,8.6219,8.7854,145870,0
2009-10-22,8.8414,8.8414,8.5473,8.6454,206745,0
2009-10-23,8.6593,8.6593,8.4071,8.4912,283373,0
2009-10-26,8.4912,8.7248,8.2249,8.2296,292931,0
2009-10-27,8.2016,8.8508,8.2016,8.2903,267846,0
2009-10-28,8.3136,8.3464,7.912,7.9773,306076,0
2009-10-29,7.9448,8.1829,7.8373,8.1829,166370,0
2009-10-30,8.0428,8.3791,7.7578,8.0007,268582,0
2009-11-02,8.0428,8.3509,7.9213,7.9961,172334,0
2009-11-03,7.772,7.9073,7.7532,7.9073,104049,0
2009-11-04,7.8326,8.0335,7.8326,7.9728,142418,0
2009-11-05,7.9213,8.1596,7.9167,8.1175,140130,0
2009-11-06,8.0054,8.1455,7.9867,8.1268,110699,0
2009-11-09,8.1782,8.239,8.0895,8.1969,137185,0
2009-11-10,8.1736,8.1736,8.0708,8.1548,98367,0
2009-11-11,8.239,8.239,8.0474,8.1455,483308,0
2009-11-12,8.267,8.267,7.9167,7.9494,287152,0
2009-11-13,8.0661,8.0661,7.8699,7.9213,125254,0
2009-11-16,8.0474,8.0755,7.7298,7.7392,384921,0
2009-11-17,7.7627,7.94,7.7205,7.9213,214242,0
2009-11-18,7.8933,8.0802,7.8841,8.0568,235818,0
2009-11-19,8.1128,8.1128,7.898,7.9587,406465,0
2009-11-20,8.0101,8.0101,7.94,7.9867,205083,0
2009-11-23,8.0661,8.2903,7.8933,7.926,213510,0
2009-11-24,7.9213,8.0335,7.8466,8.0194,138538,0
2009-11-25,7.9494,8.1782,7.6131,8.1548,218198,0
2009-11-27,7.6832,8.0381,7.5385,7.9961,227196,0
2009-11-30,8.0848,8.0848,7.7767,7.8279,256495,0
2009-12-01,7.9354,8.0241,7.8747,8.0241,259329,0
2009-12-02,7.9448,8.1548,7.9448,8.0661,266756,0
2009-12-03,8.1736,8.211,8.0381,8.0895,279950,0
2009-12-04,8.1782,8.267,7.9867,8.0755,246087,0
2009-12-07,8.0989,8.0989,7.94,7.9494,81842,0
2009-12-08,7.8279,8.0241,7.8279,7.94,110915,0
2009-12-09,7.8886,7.968,7.8466,7.8466,113460,0
2009-12-10,8.0287,8.0335,7.6925,7.6925,117931,0
2009-12-11,7.7252,7.8373,7.6037,7.6597,114229,0
2009-12-14,7.6971,7.9026,7.6971,7.8513,170401,0
2009-12-15,7.9306,7.9306,7.6739,7.6739,157068,0
2009-12-16,7.7252,7.772,7.5898,7.5992,138500,0
2009-12-17,7.5898,7.5992,7.515,7.5291,125250,0
2009-12-18,7.5243,7.5243,7.3142,7.4075,199122,0
2009-12-21,7.4637,7.4637,7.2254,7.2581,124582,0
2009-12-22,7.2768,7.5056,7.2207,7.5056,141254,0
2009-12-23,7.5198,7.6131,7.3889,7.4216,108503,0
2009-12-24,7.3609,7.5243,7.3609,7.4777,41046,0
2009-12-28,7.501,7.5944,7.4029,7.431,109062,0
2009-12-29,7.4029,7.4963,7.3842,7.431,96195,0
2009-12-30,7.3328,7.473,7.3328,7.3562,132321,0
2009-12-31,7.3656,7.3656,7.2909,7.3002,100735,0
2010-01-04,7.3422,7.7158,7.3422,7.6925,237689,0
2010-01-05,7.9167,7.926,7.7952,7.9213,206772,0
2010-01-06,7.8233,8.0194,7.8186,7.8841,125215,0
2010-01-07,7.8933,7.9494,7.7065,7.898,134410,0
2010-01-08,7.9494,7.9494,7.7627,7.7952,101776,0
2010-01-11,7.9167,7.9306,7.7952,7.8045,116694,0
2010-01-12,7.8233,8.0101,7.7065,7.7767,242994,0
2010-01-13,7.7767,7.8606,7.6925,7.7767,66093,0
2010-01-14,7.7627,7.9354,7.7485,7.912,209074,0
2010-01-15,7.9634,7.9821,7.8233,7.8886,140109,0
2010-01-19,7.8653,8.1596,7.8653,8.0335,156442,0
2010-01-20,7.8,8.0241,7.7252,8.0101,188175,0
2010-01-21,8.0241,8.0241,7.772,7.94,248623,0
2010-01-22,7.8513,7.912,7.7532,7.912,266622,0
2010-01-25,7.912,7.912,7.7627,7.8933,221474,0
2010-01-26,7.8233,7.926,7.7065,7.8841,233880,0
2010-01-27,7.9494,7.9494,7.7767,7.94,250564,0
2010-01-28,8.0335,8.0335,7.7298,7.8747,158997,0
2010-01-29,7.94,7.9587,7.7578,7.9587,284735,0
2010-02-01,7.9541,7.9587,7.8513,7.94,157818,0
2010-02-02,8.0287,8.0287,7.898,7.9494,102044,0
2010-02-03,7.94,7.94,7.7578,7.9354,131253,0
2010-02-04,7.8513,7.9867,7.6925,7.9306,329367,0
2010-02-05,7.9213,7.9914,7.7813,7.9821,425432,0
2010-02-08,7.9728,7.9728,7.7578,7.8279,247779,0
2010-02-09,7.926,7.926,7.8279,7.9073,216790,0
2010-02-10,7.9587,8.0241,7.772,7.94,383775,0
2010-02-11,7.9961,8.1268,7.94,8.1268,333512,0
2010-02-12,8.0194,8.0568,7.9914,8.0381,91369,0
2010-02-16,8.1503,8.1503,8.0054,8.0381,93839,0
2010-02-17,8.0101,8.0568,7.968,8.0147,148634,0
2010-02-18,8.0848,8.1455,7.94,7.9541,134306,0
2010-02-19,7.9728,7.9914,7.9354,7.9728,122944,0
2010-02-22,7.9634,8.0007,7.9306,7.9821,232561,0
2010-02-23,7.9306,7.968,7.8466,7.968,360507,0
2010-02-24,8.0054,8.0147,7.8606,7.9306,290475,0
2010-02-25,7.8886,7.8886,7.6178,7.6971,142846,0
2010-02-26,7.6971,7.6971,7.515,7.5523,105457,0
2010-03-01,7.5664,7.6832,7.5243,7.5291,129661,0
2010-03-02,7.6224,7.6832,7.5571,7.5944,113641,0
2010-03-03,7.5851,7.6459,7.5291,7.6459,228735,0
2010-03-04,7.6504,7.8326,7.5758,7.8326,184994,0
2010-03-05,7.8419,7.8466,7.6224,7.6739,127559,0
2010-03-08,7.641,7.7532,7.6037,7.6131,126009,0
2010-03-09,7.6224,7.6878,7.6037,7.6365,97121,0
2010-03-10,7.6597,7.7158,7.6178,7.7112,94148,0
2010-03-11,7.6783,7.7485,7.6459,7.6459,88879,0
2010-03-12,7.6878,7.7019,7.6365,7.6783,75229,0
2010-03-15,7.6783,7.7252,7.5898,7.5898,44084,0
2010-03-16,7.6224,7.6925,7.5944,7.6878,162695,0
2010-03-17,7.7298,7.7671,7.7112,7.7158,95519,0
2010-03-18,7.7158,7.7252,7.6085,7.6365,108675,0
2010-03-19,7.6646,7.6646,7.5104,7.5198,159724,0
2010-03-22,7.4542,7.6224,7.4263,7.5804,178131,0
2010-03-23,7.5616,7.6925,7.4823,7.6178,150598,0
2010-03-24,7.5616,7.6037,7.501,7.5758,99054,0
2010-03-25,7.6739,7.6832,7.5664,7.5992,83913,0
2010-03-26,7.5898,7.6317,7.5385,7.6178,98450,0
2010-03-29,7.6832,7.7952,7.6459,7.7392,120072,0
2010-03-30,7.7813,7.8466,7.7252,7.8466,149686,0
2010-03-31,7.8373,7.8466,7.6878,7.7906,191727,0
2010-04-01,7.8886,7.8886,7.7767,7.8653,73980,0
2010-04-05,7.9306,7.9354,7.8841,7.912,100015,0
2010-04-06,7.8933,8.0802,7.8699,8.0802,177610,0
2010-04-07,8.0568,8.1034,7.9541,8.0287,162863,0
