Date,Open,High,Low,Close,Volume,OpenInt
2016-10-13,11.4,11.43,11.31,11.4,188796,0
2016-10-14,11.4,11.449,11.34,11.4,44874,0
2016-10-17,11.4,11.449,11.4,11.449,12413,0
2016-10-18,11.449,11.449,11.4,11.449,113901,0
2016-10-19,11.4,11.647,11.4,11.637,28462,0
2016-10-20,11.596,11.647,11.547,11.557,11924,0
2016-10-21,11.458,11.498,11.43,11.498,16161,0
2016-10-24,11.498,11.498,11.42,11.42,11956,0
2016-10-25,11.449,11.498,11.43,11.458,37116,0
2016-10-26,11.449,11.449,11.4,11.42,30674,0
2016-10-27,11.41,11.458,11.4,11.41,61895,0
2016-10-28,11.42,11.44,11.42,11.44,652,0
2016-10-31,11.41,11.448,11.41,11.419,14850,0
2016-11-01,11.41,11.43,11.41,11.43,2388,0
2016-11-02,11.4,11.425,11.4,11.42,3729,0
2016-11-03,11.418,11.43,11.4,11.43,6075,0
2016-11-04,11.4,11.449,11.4,11.43,47506,0
2016-11-07,11.498,11.498,11.4,11.468,18384,0
2016-11-08,11.458,11.498,11.458,11.498,31122,0
2016-11-09,11.498,11.647,11.473,11.594,47791,0
2016-11-10,11.449,11.587,11.449,11.587,4281,0
2016-11-11,11.495,11.587,11.495,11.577,13459,0
2016-11-14,11.577,11.647,11.564,11.637,15385,0
2016-11-15,11.441,11.647,11.441,11.647,23754,0
2016-11-16,11.617,11.617,11.547,11.582,3533,0
2016-11-17,11.506,11.547,11.506,11.547,2249,0
2016-11-18,11.547,11.637,11.547,11.627,19837,0
2016-11-21,11.617,11.617,11.528,11.587,7447,0
2016-11-22,11.587,11.617,11.573,11.617,15442,0
2016-11-23,11.613,11.637,11.597,11.637,3960,0
2016-11-25,11.647,11.647,11.604,11.63,2025,0
2016-11-28,11.637,11.647,11.637,11.637,16612,0
2016-11-29,11.62,11.647,11.547,11.627,35160,0
2016-11-30,11.627,11.647,11.597,11.647,8788,0
2016-12-01,11.647,11.647,11.627,11.647,10602,0
2016-12-02,11.637,11.687,11.618,11.686,34660,0
2016-12-05,11.687,12.113,11.672,12.054,9071,0
2016-12-06,11.994,12.142,11.994,12.142,5580,0
2016-12-07,12.142,12.768,12.142,12.768,7168,0
2016-12-08,12.768,12.768,12.361,12.738,7584,0
2016-12-09,12.738,12.758,12.708,12.708,2953,0
2016-12-12,12.738,12.758,12.738,12.758,8698,0
2016-12-13,12.758,12.758,12.611,12.758,4385,0
2016-12-14,12.757,12.758,12.57,12.758,5389,0
2016-12-15,12.509,12.758,12.509,12.628,3565,0
2016-12-16,12.509,12.824,12.004,12.004,25994,0
2016-12-19,12.251,12.301,12.241,12.281,985,0
2016-12-20,12.424,12.578,12.424,12.578,1715,0
2016-12-21,12.567,12.866,12.567,12.866,2422,0
2016-12-22,12.618,12.708,12.618,12.618,465,0
2016-12-23,12.846,12.864,12.638,12.864,3409,0
2016-12-27,12.748,12.787,12.639,12.639,4635,0
2016-12-28,12.648,12.648,12.648,12.648,341,0
2016-12-29,12.648,12.678,12.391,12.638,2169,0
2016-12-30,12.509,12.618,12.391,12.618,4549,0
2017-01-03,12.528,12.528,12.183,12.292,6418,0
2017-01-04,12.256,12.306,12.132,12.143,908,0
2017-01-05,12.291,12.291,12.142,12.281,1312,0
2017-01-06,12.162,12.391,12.162,12.391,2432,0
2017-01-09,12.341,12.341,12.241,12.271,5572,0
2017-01-10,12.239,12.281,12.239,12.281,3874,0
2017-01-11,12.261,12.281,12.261,12.281,353,0
2017-01-12,12.22,12.261,12.22,12.261,2066,0
2017-01-13,12.281,12.539,12.281,12.529,1086,0
2017-01-17,12.479,12.529,12.479,12.529,1581,0
2017-01-18,12.46,12.539,12.442,12.499,11033,0
2017-01-19,12.369,12.499,12.311,12.499,3523,0
