Date,Open,High,Low,Close,Volume,OpenInt
2011-02-07,7,7.05,7,7.04,287779,0
2011-02-08,7,7,6.57,6.72,14400,0
2011-02-09,6.72,6.79,6.18,6.23,13676,0
2011-02-10,6.68,6.77,6.25,6.65,9237,0
2011-02-11,7,7.01,6.75,6.92,23895,0
2011-02-14,6.98,7,6.87,7,12138,0
2011-02-15,7,7.04,6.9,6.91,11850,0
2011-02-16,7,7.03,6.16,6.58,28437,0
2011-02-18,6.93,7,6.41,6.45,53928,0
2011-02-22,6.52,6.96,6.51,6.93,26578,0
2011-02-23,6.71,6.96,6.66,6.91,16774,0
2011-02-24,6.73,6.96,6.73,6.89,7747,0
2011-02-25,6.95,7.15,6.89,7.1,21551,0
2011-02-28,7.15,7.15,6.84,6.9,9028,0
2011-03-01,7.09,7.09,6.87,6.93,1008,0
2011-03-02,7,7.05,6.71,6.94,15572,0
2011-03-03,7.02,7.05,6.86,7.05,9900,0
2011-03-04,7.05,7.07,6.84,6.93,3588,0
2011-03-07,7.08,7.09,6.8,6.91,7099,0
2011-03-08,6.91,7.03,6.79,6.9,9385,0
2011-03-09,7.01,7.1,6.79,6.81,10229,0
2011-03-10,6.9,6.91,6.8,6.8,1686,0
2011-03-11,6.9,6.9,6.83,6.88,1002,0
2011-03-14,7.08,7.09,6.83,6.87,10486,0
2011-03-15,6.94,6.95,6.75,6.84,9760,0
2011-03-16,6.93,7.05,6.7,6.85,39173,0
2011-03-17,7.05,7.1,6.96,7.05,17416,0
2011-03-18,7.6,7.6,7,7,37321,0
2011-03-21,7.2,7.2,7,7,9250,0
2011-03-22,7.3,7.3,6.99,7.01,12970,0
2011-03-23,7.12,7.12,6.96,7.05,19361,0
2011-03-24,7.1,7.15,7,7.07,9390,0
2011-03-25,7.07,7.14,6.96,7.05,7900,0
2011-03-28,7.05,7.12,7,7.04,15188,0
2011-03-29,7.15,7.15,7.01,7.02,11305,0
2011-03-30,7.03,7.37,7,7.19,92338,0
2011-03-31,7.59,7.59,7.05,7.1,71374,0
2011-04-01,7.18,7.4,7.03,7.03,35070,0
2011-04-04,7.02,7.2,7.02,7.12,10725,0
2011-04-05,7.11,7.21,7.04,7.04,46745,0
2011-04-06,7.12,7.16,7.06,7.16,31020,0
2011-04-07,7.4,7.4,7.07,7.07,31629,0
2011-04-08,7.12,7.14,6.97,7.05,39633,0
2011-04-11,7.1,7.14,7.02,7.06,35972,0
2011-04-12,7.05,7.1,7.02,7.07,27824,0
2011-04-13,7.05,7.06,7.02,7.02,16142,0
2011-04-14,7.04,7.07,6.8,6.95,72399,0
2011-04-15,6.9,7.15,6.9,7.15,14975,0
2011-04-18,7.1,7.25,7.07,7.16,59013,0
2011-04-19,7.16,7.4,7.1,7.19,42950,0
2011-04-20,7.97,7.97,7.38,7.8,65788,0
2011-04-21,7.82,7.9,7.54,7.87,53880,0
2011-04-25,7.95,8.65,7.87,8.64,199297,0
2011-04-26,8.86,9.39,8.54,9,251125,0
2011-04-27,9.05,10.39,9.05,10.32,436922,0
2011-04-28,10.7,11.36,10.43,10.51,209983,0
2011-04-29,10.81,10.84,9.86,10.54,387013,0
2011-05-02,10.57,10.57,9.9,10.01,51806,0
2011-05-03,10.16,11.3,10.14,11,178945,0
2011-05-04,10.91,11.17,10.22,10.59,96938,0
2011-05-05,10.39,10.59,10.24,10.43,22408,0
2011-05-06,10.83,11.37,10.55,10.86,79246,0
2011-05-09,10.84,10.95,10.43,10.8,53204,0
2011-05-10,10.8,10.9,10.57,10.66,25638,0
2011-05-11,10.73,10.74,10.17,10.34,44996,0
2011-05-12,10.34,10.83,10.09,10.65,59423,0
