Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,50.8357,50.95,50.8357,50.91,1125,0
2017-07-28,50.67,50.67,50.67,50.67,145,0
2017-07-31,50.57,50.57,50.57,50.57,250,0
2017-08-02,50.82,51.005,50.82,51.005,1120,0
2017-08-03,50.62,50.62,50.62,50.62,100,0
2017-08-04,50.76,50.82,50.76,50.82,4240,0
2017-08-09,50.33,50.33,50.33,50.33,300,0
2017-08-14,50.0248,50.107,50.0248,50.107,350,0
2017-08-16,50.35,50.35,50.35,50.35,100,0
2017-08-18,50.14,50.26,50.14,50.2,5820,0
2017-08-23,51.0596,51.0596,51.0596,51.0596,400,0
2017-08-24,51.19,51.31,51.19,51.31,700,0
2017-08-25,51.5235,51.5235,51.5235,51.5235,200,0
2017-08-30,51.38,51.38,51.38,51.38,180,0
2017-09-01,51.77,51.85,51.77,51.82,903,0
2017-09-06,51.35,51.501,51.35,51.501,1600,0
2017-09-08,51.66,51.67,51.64,51.64,1550,0
2017-09-11,52.09,52.09,52.08,52.08,500,0
2017-09-13,51.82,51.82,51.66,51.69,1780,0
2017-09-14,51.81,51.81,51.81,51.81,500,0
2017-09-15,51.97,52.16,51.97,52.16,500,0
2017-09-18,52.41,52.41,52.31,52.31,2900,0
2017-09-22,51.86,51.86,51.824,51.824,250,0
2017-09-25,51.54,51.54,51.2999,51.2999,2984,0
2017-09-26,51,51.01,51,51,2200,0
2017-09-27,50.73,50.73,50.52,50.52,2502,0
2017-09-28,50.43,50.54,50.43,50.54,987,0
2017-09-29,50.9,51.04,50.9,51.04,486,0
2017-10-03,51.29,51.3,51.2673,51.3,3031,0
2017-10-04,51.63,51.63,51.63,51.63,198,0
2017-10-06,51.49,51.62,51.49,51.62,265,0
2017-10-09,51.48,51.48,51.48,51.48,230,0
2017-10-10,52.07,52.1,52.04,52.04,1636,0
2017-10-13,53.22,53.22,53.15,53.15,1365,0
2017-10-16,53.239,53.24,53.1989,53.2012,2158,0
2017-10-17,52.7352,52.8293,52.7352,52.8293,368,0
2017-10-19,52.44,52.53,52.44,52.53,559,0
2017-10-20,52.65,52.65,52.62,52.62,400,0
2017-10-26,52.02,52.14,52.02,52.14,2859,0
2017-10-30,52.33,52.33,52.33,52.33,273,0
2017-10-31,52.72,52.72,52.7199,52.7199,535,0
2017-11-01,53.23,53.24,53.16,53.16,514,0
2017-11-03,52.56,52.56,52.56,52.56,150,0
2017-11-06,53.26,53.26,53.26,53.26,176,0
2017-11-07,52.85,52.85,52.65,52.65,670,0
2017-11-08,52.901,52.939,52.901,52.939,675,0
2017-11-09,52.57,52.57,52.57,52.57,875,0
