Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,42,42,36,36,504,0
2017-10-09,39.13,39.13,33.09,33.09,2760,0
2017-10-11,37,37,36.5,36.5,399,0
2017-10-12,36.5,36.5,36.5,36.5,305,0
2017-10-13,35.75,35.75,35.75,35.75,368,0
2017-10-17,36.1999,36.2,35,35,1000,0
2017-10-18,34.76,34.8297,34.75,34.75,943,0
2017-10-20,35.5,35.5,35.5,35.5,300,0
2017-10-23,36.2,36.2,36.2,36.2,150,0
2017-10-25,35.9935,35.9935,35.71,35.71,330,0
2017-10-26,36.0225,36.0225,36.0225,36.0225,108,0
2017-10-27,36.07,36.2,35.5,35.5,741,0
2017-10-30,37,37,37,37,161,0
2017-11-02,35.51,37,35.5,35.5,598,0
2017-11-03,37,37,36.75,36.75,1308,0
2017-11-09,36.99,38.5,36.99,38.1756,3915,0
2017-11-10,38.949,38.949,38.949,38.949,175,0
