Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.496,11.707,11.449,11.707,1119984,0
2005-02-28,11.729,11.729,11.462,11.523,1083582,0
2005-03-01,11.514,12.103,11.514,12.042,2417709,0
2005-03-02,11.964,11.974,11.729,11.81,1194076,0
2005-03-03,11.875,11.89,11.699,11.834,1059166,0
2005-03-04,11.895,12.174,11.838,12.126,1008627,0
2005-03-07,12.126,12.159,11.993,12.042,737517,0
2005-03-08,12.032,12.15,11.914,11.969,716533,0
2005-03-09,11.946,12.212,11.946,12.093,880995,0
2005-03-10,12.07,12.07,11.885,12.042,1493024,0
2005-03-11,12.089,12.198,12.047,12.107,833882,0
2005-03-14,12.141,12.184,12.019,12.098,653570,0
2005-03-15,12.121,12.295,12.089,12.141,1003918,0
2005-03-16,12.107,12.164,11.82,11.843,1772696,0
2005-03-17,11.899,12.066,11.79,12.047,751223,0
2005-03-18,12.141,12.141,11.964,12.014,1601383,0
2005-03-21,11.984,11.993,11.838,11.954,438144,0
2005-03-22,11.933,12.268,11.885,11.949,950378,0
2005-03-23,11.89,11.899,11.619,11.619,1042035,0
2005-03-24,12.353,13.175,12.146,13.057,7368758,0
2005-03-28,12.98,13.17,12.618,12.64,2993331,0
2005-03-29,12.64,12.81,12.305,12.333,2046805,0
2005-03-30,12.39,12.533,12.305,12.454,1379527,0
2005-03-31,12.48,12.584,12.376,12.48,1376956,0
2005-04-01,12.584,12.584,12.268,12.408,1560693,0
2005-04-04,12.464,12.523,12.376,12.489,1403942,0
2005-04-05,12.632,12.684,12.579,12.627,1277596,0
2005-04-06,12.684,12.707,12.432,12.45,695543,0
2005-04-07,12.45,12.523,12.376,12.489,473691,0
2005-04-08,12.499,12.499,12.154,12.159,968794,0
2005-04-11,12.353,12.376,11.964,12.089,1027471,0
2005-04-12,12.066,12.29,11.829,12.259,1185940,0
2005-04-13,12.226,12.226,11.643,11.712,1000061,0
2005-04-14,11.766,11.8,11.482,11.496,1655347,0
2005-04-15,11.496,11.532,11.203,11.241,1914891,0
2005-04-18,11.254,11.427,11.166,11.326,1040317,0
2005-04-19,11.418,11.58,11.418,11.532,1083582,0
2005-04-20,11.546,11.58,11.359,11.442,1257038,0
2005-04-21,11.556,11.695,11.496,11.666,866858,0
2005-04-22,11.61,11.61,11.316,11.432,912687,0
2005-04-25,11.523,11.666,11.458,11.615,683553,0
2005-04-26,11.619,11.825,11.399,11.432,924253,0
2005-04-27,11.373,11.373,11.123,11.263,1680620,0
2005-04-28,11.301,11.349,11.113,11.136,1233483,0
2005-04-29,11.263,11.537,11.236,11.442,1554270,0
2005-05-02,11.496,11.546,11.306,11.537,1240329,0
2005-05-03,11.666,11.969,11.496,11.834,3012601,0
2005-05-04,11.964,12.141,11.866,12.126,1706741,0
2005-05-05,12.126,12.277,11.993,12.15,1053599,0
2005-05-06,12.212,12.305,12.107,12.164,603037,0
2005-05-09,12.174,12.528,12.174,12.484,1429210,0
2005-05-10,12.376,12.499,12.263,12.386,1835658,0
2005-05-11,12.376,12.556,12.362,12.556,1534138,0
2005-05-12,12.556,12.655,12.116,12.141,1571402,0
2005-05-13,12.226,12.353,11.866,11.979,1352541,0
2005-05-16,11.979,12.295,11.964,12.295,1310575,0
2005-05-17,12.295,12.66,12.249,12.632,1447627,0
2005-05-18,12.693,12.99,12.688,12.916,1759848,0
2005-05-19,12.916,12.957,12.82,12.934,866432,0
2005-05-20,12.934,12.948,12.757,12.878,839879,0
2005-05-23,12.878,13.067,12.873,12.99,639437,0
2005-05-24,12.99,13.076,12.835,13.067,767924,0
2005-05-25,13.029,13.029,12.636,12.757,750798,0
2005-05-26,12.839,13.005,12.801,12.98,594895,0
2005-05-27,12.99,13.127,12.99,13.076,540075,0
2005-05-31,13.107,13.107,12.948,12.948,964511,0
2005-06-01,12.967,13.49,12.967,13.35,1394946,0
2005-06-02,13.35,13.35,13.098,13.16,958086,0
2005-06-03,13.16,13.409,13.103,13.16,1083582,0
2005-06-06,13.156,13.203,13.034,13.117,733661,0
2005-06-07,13.175,13.467,13.039,13.067,821038,0
2005-06-08,13.076,13.086,12.82,12.86,699830,0
2005-06-09,12.873,13.015,12.702,13.015,833028,0
2005-06-10,13.098,13.22,13.062,13.076,557635,0
2005-06-13,13.076,13.307,13.034,13.243,875431,0
2005-06-14,13.243,13.409,13.223,13.399,718677,0
2005-06-15,13.544,13.575,13.307,13.575,798764,0
2005-06-16,13.519,13.654,13.454,13.524,1084433,0
2005-06-17,13.524,13.553,13.384,13.404,1481460,0
2005-06-20,13.394,13.404,13.27,13.298,1181655,0
2005-06-21,13.298,13.298,13.086,13.117,1355544,0
2005-06-22,13.175,13.193,13.044,13.098,1241187,0
2005-06-23,13.076,13.122,12.791,12.911,1540996,0
2005-06-24,12.888,13.107,12.684,12.906,6379832,0
2005-06-27,12.906,13.098,12.897,13.076,2142313,0
2005-06-28,13.17,13.298,13.17,13.238,1154675,0
2005-06-29,13.26,13.355,13.228,13.274,1185509,0
2005-06-30,13.394,13.436,13.107,13.107,851873,0
2005-07-01,13.17,13.251,13.01,13.223,1197074,0
2005-07-05,13.284,13.284,13.122,13.274,1699033,0
2005-07-06,13.331,13.427,13.251,13.345,1347404,0
2005-07-07,13.215,13.35,13.117,13.34,497675,0
2005-07-08,13.436,13.775,13.436,13.734,1034753,0
2005-07-11,13.766,14.155,13.751,14.125,1486174,0
2005-07-12,14.183,14.183,13.944,14.15,828315,0
2005-07-13,14.15,14.193,13.985,14.019,522514,0
2005-07-14,14.028,14.276,14.009,14.14,858725,0
2005-07-15,14.14,14.179,14.078,14.135,254835,0
2005-07-18,14.115,14.247,14.019,14.242,1024046,0
2005-07-19,14.298,14.467,14.174,14.445,902409,0
2005-07-20,14.402,14.603,14.359,14.575,949097,0
2005-07-21,14.677,14.722,14.522,14.561,883564,0
2005-07-22,14.561,14.732,14.477,14.616,698114,0
2005-07-25,14.732,14.91,14.509,14.527,1425356,0
2005-07-26,14.349,14.349,13.975,14.041,2770616,0
2005-07-27,14.097,14.159,13.911,13.994,1233908,0
2005-07-28,13.994,14.288,13.957,14.218,1443773,0
2005-07-29,14.193,14.276,14.061,14.12,850160,0
2005-08-01,13.902,14.252,13.902,14.201,1241187,0
2005-08-02,14.242,14.383,14.223,14.298,1434777,0
2005-08-03,14.654,14.803,14.467,14.546,2725646,0
2005-08-04,14.445,14.453,14.014,14.209,1296438,0
2005-08-05,14.213,14.5,14.169,14.169,582906,0
2005-08-08,14.242,14.407,14.201,14.242,810330,0
2005-08-09,14.267,14.313,14.115,14.179,573480,0
2005-08-10,14.197,14.339,14.019,14.097,1109279,0
2005-08-11,14.174,14.349,14.125,14.267,1269029,0
2005-08-12,14.267,14.276,13.975,14.083,606460,0
2005-08-15,14.083,14.115,13.871,13.99,872856,0
2005-08-16,13.99,14.083,13.794,13.818,1358116,0
2005-08-17,13.748,13.808,13.611,13.669,1271168,0
2005-08-18,13.611,13.644,13.427,13.524,1337126,0
2005-08-19,13.682,13.682,13.48,13.509,1311424,0
2005-08-22,13.534,13.611,13.384,13.404,1303294,0
2005-08-23,13.514,13.519,13.251,13.307,1303720,0
2005-08-24,13.307,13.365,13.141,13.215,968367,0
2005-08-25,13.307,13.307,13.057,13.086,1005632,0
2005-08-26,13.141,13.223,13.029,13.16,1352975,0
2005-08-29,13.16,13.165,12.957,13.095,1558555,0
2005-08-30,13.095,13.175,13.024,13.098,766212,0
2005-08-31,13.127,13.302,13.086,13.298,574766,0
2005-09-01,13.298,13.49,13.298,13.389,1327706,0
2005-09-02,13.45,13.458,13.146,13.223,693403,0
2005-09-06,13.331,13.389,13.274,13.37,457416,0
2005-09-07,13.427,13.544,13.355,13.5,660854,0
2005-09-08,13.5,13.584,13.454,13.534,495965,0
2005-09-09,13.588,13.734,13.588,13.724,822319,0
2005-09-12,13.682,13.751,13.549,13.743,979929,0
2005-09-13,13.751,13.832,13.706,13.751,1152957,0
2005-09-14,13.751,13.78,13.649,13.734,802619,0
2005-09-15,13.794,13.808,13.418,13.446,886138,0
2005-09-16,13.467,13.588,13.458,13.544,890419,0
2005-09-19,13.519,13.563,13.404,13.413,764068,0
2005-09-20,13.467,13.544,13,13.117,1379102,0
2005-09-21,13.117,13.117,12.632,12.916,1666057,0
2005-09-22,12.86,13.146,12.786,13.095,1106705,0
2005-09-23,13.076,13.151,12.98,13.086,612886,0
2005-09-26,13.151,13.17,12.99,13.098,738803,0
2005-09-27,13.098,13.17,12.901,13.156,1108418,0
2005-09-28,13.16,13.284,13.024,13.117,782914,0
2005-09-29,13.098,13.098,12.851,13.049,1199217,0
2005-09-30,13.107,13.365,13.029,13.36,766643,0
2005-10-03,13.384,13.404,13.127,13.188,830887,0
2005-10-04,13.193,13.322,12.925,12.967,617164,0
2005-10-05,12.906,12.906,12.357,12.417,1589819,0
2005-10-06,12.417,12.427,11.984,12.254,1364109,0
2005-10-07,12.29,12.427,12.277,12.353,725098,0
2005-10-10,12.376,12.376,12.061,12.121,980787,0
2005-10-11,12.121,12.249,12.037,12.169,1364536,0
2005-10-12,12.084,12.098,11.752,11.843,1906753,0
2005-10-13,11.875,11.954,11.78,11.904,939672,0
2005-10-14,11.964,12.001,11.825,11.866,1110136,0
2005-10-17,11.866,11.928,11.78,11.918,994063,0
2005-10-18,11.974,12.066,11.857,11.857,1261749,0
2005-10-19,11.857,11.969,11.815,11.949,703682,0
2005-10-20,11.988,12.244,11.949,11.984,939246,0
