Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,2.3973,2.4613,2.2967,2.3059,34977,0
2010-08-24,2.2876,2.5711,2.2876,2.4524,56022,0
2010-08-25,2.4338,2.553,2.4338,2.5254,26858,0
2010-08-26,2.5254,2.5437,2.4524,2.4795,15753,0
2010-08-27,2.4889,2.5804,2.443,2.5711,38904,0
2010-08-30,2.553,2.5711,2.443,2.443,28566,0
2010-08-31,2.4979,2.5804,2.4249,2.443,30539,0
2010-09-01,2.4795,2.6353,2.4795,2.6079,48866,0
2010-09-02,2.5348,2.6718,2.5348,2.6718,34629,0
2010-09-03,2.617,2.7451,2.617,2.7451,49974,0
2010-09-07,2.7361,2.7361,2.6627,2.6994,36242,0
2010-09-08,2.7179,2.7361,2.6994,2.7361,10055,0
2010-09-09,2.7818,2.8364,2.7361,2.7909,15760,0
2010-09-10,2.8,2.855,2.6903,2.7084,65415,0
2010-09-13,2.7361,2.8275,2.6903,2.8275,39660,0
2010-09-14,2.8182,2.8364,2.6903,2.7084,25231,0
2010-09-15,2.6903,2.7909,2.6903,2.7179,48721,0
2010-09-16,2.7084,2.7084,2.5348,2.5711,17635,0
2010-09-17,2.5895,2.5895,2.4706,2.4795,67727,0
2010-09-20,2.4795,2.5254,2.443,2.4706,56247,0
2010-09-21,2.4613,2.4613,2.3243,2.3518,49302,0
2010-09-22,2.3334,2.3518,2.2236,2.2236,61768,0
2010-09-23,2.2143,2.2692,2.1504,2.1686,30194,0
2010-09-24,2.178,2.3151,2.1686,2.2876,49939,0
2010-09-27,2.2967,2.2967,2.2418,2.2418,12636,0
2010-09-28,2.251,2.3424,2.2236,2.2692,29281,0
2010-09-29,2.2603,2.2603,2.1961,2.2327,28646,0
2010-09-30,2.251,2.3151,2.2236,2.2236,38323,0
2010-10-01,2.2327,2.2327,2.178,2.2052,22675,0
2010-10-04,2.2052,2.2327,2.178,2.178,19749,0
2010-10-05,2.2052,2.4065,2.1869,2.3699,41073,0
2010-10-06,2.3699,2.4065,2.3518,2.3973,38730,0
2010-10-07,2.4249,2.4613,2.3793,2.3973,30611,0
2010-10-08,2.3518,2.4524,2.3518,2.443,29652,0
2010-10-11,2.443,2.4979,2.4338,2.4706,24658,0
2010-10-12,2.4524,2.4706,2.4156,2.4524,19160,0
2010-10-13,2.4795,2.617,2.4065,2.5711,55533,0
2010-10-14,2.5804,2.6627,2.5711,2.617,47493,0
2010-10-15,2.6353,2.6353,2.5163,2.617,38772,0
2010-10-18,2.6353,2.6444,2.5895,2.5989,40676,0
2010-10-19,2.5711,2.5804,2.2692,2.4979,60184,0
2010-10-20,2.5163,2.5437,2.4706,2.5163,24844,0
2010-10-21,2.5348,2.5348,2.4156,2.4613,17989,0
2010-10-22,2.4795,2.5163,2.4706,2.4795,28197,0
2010-10-25,2.4889,2.5163,2.4706,2.4889,21977,0
2010-10-26,2.5072,2.5254,2.4706,2.4889,21399,0
2010-10-27,2.4613,2.4979,2.3243,2.3883,45188,0
2010-10-28,2.4156,2.4249,2.3151,2.3334,14366,0
2010-10-29,2.3334,2.4065,2.3334,2.3424,24499,0
2010-11-01,2.3793,2.3793,2.2692,2.3059,41058,0
2010-11-02,2.3424,2.4706,2.3151,2.4706,34646,0
2010-11-03,2.4613,2.4613,2.3334,2.443,16721,0
2010-11-04,2.4979,2.7818,2.4979,2.7724,107633,0
2010-11-05,2.7818,2.8364,2.7543,2.8093,44360,0
2010-11-08,2.8182,3.1752,2.8093,3.0835,73655,0
2010-11-09,3.102,3.2757,3.102,3.2026,65252,0
2010-11-10,3.2208,3.4038,3.2026,3.3856,48567,0
2010-11-11,3.3307,3.3399,3.1661,3.2484,128135,0
2010-11-12,3.2757,3.2757,3.0379,3.1661,96362,0
2010-11-15,3.1661,3.2939,3.0929,3.2301,22718,0
2010-11-16,3.3399,3.3399,2.8641,3.0835,84331,0
2010-11-17,3.0929,3.1294,3.0196,3.0468,45798,0
2010-11-18,3.0835,3.1294,3.0468,3.0929,61535,0
2010-11-19,3.0652,3.1476,3.0564,3.1203,49928,0
2010-11-22,3.1203,3.2118,3.0468,3.0468,39319,0
2010-11-23,3.0289,3.0929,2.8,2.8093,39931,0
2010-11-24,2.8823,2.9737,2.8731,2.9097,55004,0
2010-11-26,3.0196,3.0196,2.919,2.919,9887,0
2010-11-29,2.8915,2.9648,2.7818,2.9097,94210,0
2010-11-30,2.8641,2.8641,2.6538,2.6994,459937,0
2010-12-01,2.7635,2.855,2.6444,2.6444,137642,0
2010-12-02,2.6538,2.7451,2.6538,2.7084,88504,0
2010-12-03,2.6903,2.8182,2.6538,2.8182,77991,0
2010-12-06,2.8182,2.8182,2.7451,2.7635,66035,0
2010-12-07,2.8,2.8458,2.7724,2.8,67977,0
2010-12-08,2.8182,2.9281,2.7266,2.8731,78817,0
2010-12-09,2.8823,2.9372,2.8,2.9007,74731,0
2010-12-10,2.9097,2.9555,2.9097,2.9555,45469,0
2010-12-13,2.9648,2.9648,2.8182,2.8641,28948,0
2010-12-14,2.8823,2.8823,2.8,2.8364,74510,0
2010-12-15,2.8823,2.9097,2.8,2.8823,22728,0
2010-12-16,2.8823,3.0196,2.8641,3.0196,51051,0
2010-12-17,3.0196,3.0835,2.9464,3.0835,49370,0
2010-12-20,3.0379,3.0747,2.9737,3.0289,79071,0
2010-12-21,3.0468,3.1936,3.0379,3.1936,46568,0
2010-12-22,3.2026,3.3033,3.1203,3.1843,25011,0
2010-12-23,3.1752,3.2026,3.1203,3.1936,27439,0
2010-12-27,3.1936,3.2576,3.1661,3.2576,22612,0
2010-12-28,3.2484,3.2484,3.1385,3.1569,27997,0
2010-12-29,3.1752,3.2026,3.1203,3.2026,20326,0
2010-12-30,3.2118,3.2851,3.1752,3.2576,36087,0
2010-12-31,3.2484,3.2667,3.0929,3.1111,56012,0
2011-01-03,3.1752,3.2118,3.1203,3.2026,48100,0
2011-01-04,3.2208,3.2208,3.0835,3.1203,29273,0
2011-01-05,3.1203,3.2118,3.0196,3.1385,14997,0
2011-01-06,3.1294,3.2208,3.1111,3.1294,17950,0
2011-01-07,3.0929,3.1476,3.0105,3.1385,57320,0
2011-01-10,3.1111,3.2667,3.0196,3.2667,38665,0
2011-01-11,3.2667,3.3581,3.2208,3.3581,48676,0
2011-01-12,3.3581,3.4313,3.3489,3.3949,26475,0
2011-01-13,3.3764,3.4038,3.3399,3.3675,25448,0
2011-01-14,3.4038,3.7425,3.3856,3.7425,96300,0
2011-01-18,3.7425,3.7425,3.5686,3.5779,56346,0
2011-01-19,3.5686,3.587,3.3675,3.3675,68952,0
2011-01-20,3.3399,3.4038,3.2026,3.2208,60430,0
2011-01-21,3.2667,3.3489,3.2393,3.2393,27268,0
2011-01-24,3.2939,3.4313,3.2208,3.2301,38703,0
2011-01-25,3.2026,3.3216,3.2026,3.2939,38229,0
2011-01-26,3.3123,3.3949,3.2851,3.3764,20243,0
2011-01-27,3.3856,3.587,3.3675,3.4589,36261,0
2011-01-28,3.4222,3.4681,3.2118,3.2118,68850,0
2011-01-31,3.1476,3.3949,3.1476,3.3949,48877,0
2011-02-01,3.4038,3.6602,3.3856,3.6052,67862,0
2011-02-02,3.5686,3.587,3.5412,3.5779,14002,0
2011-02-03,3.5594,3.5686,3.5138,3.5594,9930,0
2011-02-04,3.5321,3.587,3.4406,3.4861,32253,0
2011-02-07,3.6784,3.8065,3.6236,3.7698,60115,0
2011-02-08,3.7792,4.0352,3.7792,3.9528,67544,0
2011-02-09,3.9437,3.9986,3.8524,3.9712,35448,0
2011-02-10,3.9252,3.9803,3.9252,3.9803,64032,0
2011-02-11,3.9986,4.2552,3.9986,4.1453,80199,0
2011-02-14,4.3647,4.4928,4.2091,4.2274,62980,0
2011-02-15,4.3097,4.3831,4.2091,4.2368,43962,0
2011-02-16,4.2274,4.2732,4.1908,4.2091,41042,0
2011-02-18,4.3097,4.3647,4.1908,4.2639,67838,0
2011-02-22,4.2552,4.3008,4.0628,4.0722,81406,0
2011-02-23,4.0352,4.328,4.0352,4.0903,52503,0
2011-02-24,4.1266,4.1999,4.0352,4.136,64981,0
2011-02-25,4.1178,4.1999,4.0445,4.1178,47175,0
2011-02-28,3.9803,4.1178,3.9803,4.0262,54058,0
2011-03-01,4.0352,4.0628,3.8156,3.8341,88560,0
2011-03-02,3.8614,3.889,3.7975,3.8248,56065,0
2011-03-03,3.8341,4.0445,3.8065,4.0262,99847,0
2011-03-04,4.0262,4.0352,3.8431,3.8797,38770,0
2011-03-07,3.9528,3.9528,3.7609,3.8431,72051,0
2011-03-08,3.8431,3.8797,3.7516,3.8341,60930,0
2011-03-09,3.8248,3.8614,3.7516,3.7881,39792,0
2011-03-10,3.6602,3.7609,3.5779,3.6326,90961,0
2011-03-11,3.587,3.7059,3.5412,3.6602,39291,0
2011-03-14,3.5412,3.8431,3.5412,3.8248,56345,0
2011-03-15,3.6966,3.8524,3.6966,3.7975,44778,0
2011-03-16,3.7975,3.8248,3.6966,3.7698,68961,0
2011-03-17,3.8614,3.8614,3.6419,3.6784,33140,0
2011-03-18,3.6784,3.7792,3.5779,3.6694,133451,0
2011-03-21,3.7516,3.9165,3.7241,3.9165,47675,0
2011-03-22,3.9348,4.0352,3.9165,4.008,22331,0
2011-03-23,4.008,4.0536,3.8981,4.0262,43851,0
2011-03-24,4.0169,4.1816,4.0169,4.1725,37840,0
2011-03-25,4.136,4.2091,4.1178,4.1725,31243,0
2011-03-28,4.2822,4.3008,4.1725,4.1908,43971,0
2011-03-29,4.2639,4.4562,4.2091,4.4562,77355,0
2011-03-30,4.4654,4.5478,4.4193,4.5019,56001,0
2011-03-31,4.5019,4.5202,4.2732,4.3554,69552,0
2011-04-01,4.3738,4.4193,4.2368,4.3191,68001,0
2011-04-04,4.5202,4.6301,4.3921,4.5296,100087,0
2011-04-05,4.5753,4.6943,4.5387,4.6025,130994,0
2011-04-06,4.3921,4.5753,4.3831,4.4928,97018,0
2011-04-07,4.5387,4.5387,4.3647,4.3738,51530,0
2011-04-08,4.4193,4.4744,4.2368,4.2456,75123,0
2011-04-11,4.2274,4.3191,4.136,4.2822,77192,0
2011-04-12,4.2185,4.4288,4.2091,4.4106,70475,0
2011-04-13,4.4288,4.5296,4.3647,4.4744,96608,0
2011-04-14,4.4377,4.5842,4.4377,4.5478,52777,0
2011-04-15,4.5478,4.6394,4.5296,4.6025,99584,0
2011-04-18,4.6482,5.1058,4.5387,4.9595,236101,0
2011-04-19,5.0143,5.1883,4.9595,5.0143,105504,0
2011-04-20,5.1242,5.2888,4.8771,4.9229,112911,0
2011-04-21,5.0417,5.0602,4.7949,4.8498,136375,0
2011-04-25,4.9229,6.1491,4.8498,4.9321,144109,0
2011-04-26,5.0785,5.0785,4.7491,4.8129,83547,0
2011-04-27,4.7491,4.758,4.3738,4.4106,113966,0
2011-04-28,4.3647,4.4106,4.2274,4.2732,95581,0
2011-04-29,4.3008,4.3831,4.1178,4.2552,140562,0
2011-05-02,4.2456,4.5296,4.1542,4.2552,248892,0
2011-05-03,4.2639,4.5019,4.2274,4.4471,110741,0
2011-05-04,4.4838,4.6301,4.4377,4.4928,80202,0
2011-05-05,4.6301,5.1699,4.4928,5.1058,163877,0
2011-05-06,5.2156,5.3894,5.0327,5.2525,104165,0
2011-05-09,5.3529,6.0669,5.3529,5.655,258451,0
2011-05-10,5.792,5.792,5.6457,5.7098,122084,0
2011-05-11,5.7188,6.0301,5.7188,5.8928,165106,0
2011-05-12,5.8563,6.1491,5.7007,6.0485,170399,0
2011-05-13,6.1215,6.1581,6.0485,6.0849,71181,0
2011-05-16,6.0849,6.506,6.0849,6.332,275424,0
2011-05-17,6.3501,6.579,6.2772,6.323,131259,0
2011-05-18,6.323,6.332,6.0849,6.3045,124949,0
2011-05-19,6.3138,6.323,6.1674,6.3045,91065,0
2011-05-20,6.2955,6.2955,6.0849,6.0849,91235,0
2011-05-23,5.9753,5.9753,5.4262,5.8928,137422,0
2011-05-24,5.9019,6.0391,5.6276,5.7098,108564,0
2011-05-25,5.7007,5.8928,5.6276,5.7738,48837,0
2011-05-26,5.7648,6.3684,5.7373,6.3501,85829,0
2011-05-27,6.3871,6.5426,6.2588,6.4693,67670,0
2011-05-31,6.6157,6.7254,6.5426,6.6706,245449,0
2011-06-01,6.6887,6.9269,6.6706,6.7987,142571,0
2011-06-02,6.8078,7.247,6.8078,7.0093,134069,0
2011-06-03,6.9269,7.0275,6.8628,6.8719,81540,0
2011-06-06,6.8719,6.9817,6.6982,6.7987,128996,0
2011-06-07,6.8169,6.9451,6.5884,6.6341,134214,0
2011-06-08,6.579,6.6341,6.1765,6.268,162609,0
2011-06-09,6.2772,6.4693,6.2588,6.4054,90233,0
2011-06-10,6.396,6.396,5.9844,5.9844,129787,0
2011-06-13,5.9935,6.1491,5.9019,5.9112,118750,0
2011-06-14,5.9844,6.1399,5.7556,6.1306,216089,0
2011-06-15,6.0391,6.1033,5.8744,5.9569,92881,0
2011-06-16,5.9475,5.9844,5.7738,5.8104,100836,0
2011-06-17,5.8652,5.9112,5.7738,5.847,210200,0
2011-06-20,5.7464,5.8835,5.7464,5.8744,93425,0
2011-06-21,5.9203,6.1581,5.8928,6.1581,76074,0
2011-06-22,6.1399,6.213,6.0575,6.1306,63686,0
2011-06-23,6.0669,6.323,5.9386,6.3138,74379,0
2011-06-24,6.323,6.396,6.2222,6.3871,463538,0
2011-06-27,6.3595,6.4966,6.2772,6.4327,85073,0
2011-06-28,6.4327,6.4509,6.1855,6.323,53193,0
2011-06-29,6.3138,6.3778,6.2039,6.3138,67507,0
2011-06-30,6.323,6.4966,6.323,6.4693,44433,0
2011-07-01,6.4509,6.6341,6.4054,6.6247,73072,0
2011-07-05,6.6887,6.7164,6.4966,6.6797,70299,0
2011-07-06,6.6887,6.8719,6.5607,6.8628,75668,0
2011-07-07,6.8993,7.1374,6.8993,7.0732,71926,0
2011-07-08,7.0275,7.1098,6.9269,7.0732,51007,0
2011-07-11,7.1098,7.5308,7.0183,7.5033,163532,0
2011-07-12,7.5765,7.6771,7.0915,7.1647,166831,0
2011-07-13,7.2563,7.366,6.8262,6.8993,92590,0
2011-07-14,6.9086,7.0093,6.7987,6.8719,44522,0
2011-07-15,6.881,7.1006,6.881,7.0641,52963,0
2011-07-18,6.9633,7.0275,6.8628,6.9908,87082,0
2011-07-19,6.9999,7.2379,6.9269,7.128,73440,0
2011-07-20,7.119,7.247,6.8993,7.2105,46420,0
2011-07-21,7.2288,7.6496,7.2288,7.5308,108351,0
2011-07-22,7.5581,7.5946,7.3387,7.3843,30663,0
2011-07-25,7.3203,7.3203,7.0915,7.2012,80074,0
2011-07-26,7.2105,7.2836,7.0367,7.0458,35419,0
2011-07-27,6.9817,7.0275,6.4877,6.515,105182,0
2011-07-28,6.5517,6.6706,6.4966,6.57,46102,0
2011-07-29,6.4509,6.57,6.4509,6.57,53260,0
2011-08-01,6.6341,6.6887,6.4327,6.6706,96795,0
2011-08-02,6.6523,6.6797,6.4418,6.4509,132628,0
2011-08-03,6.4327,6.6613,6.2404,6.5974,91056,0
2011-08-04,6.4966,6.6247,6.1123,6.1855,128277,0
2011-08-05,6.2497,6.2497,5.7188,5.728,105623,0
2011-08-08,5.2156,5.7373,4.9137,4.9137,144162,0
