Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.591,9.827,9.582,9.699,17066,0
2005-02-28,9.61,9.777,9.542,9.542,47677,0
2005-03-01,9.4926,9.719,9.1882,9.4727,98988,0
2005-03-02,9.4826,9.582,9.1882,9.3552,42745,0
2005-03-03,9.3454,9.502,9.139,9.1489,46956,0
2005-03-04,9.1489,9.3061,9.0211,9.08,79761,0
2005-03-07,9.0506,9.2471,8.0482,8.2447,475903,0
2005-03-08,8.1465,8.343,7.6158,7.8517,467058,0
2005-03-09,7.8123,7.9304,7.7535,7.8222,138036,0
2005-03-10,7.8616,8.0778,7.832,7.9893,361530,0
2005-03-11,8.0581,9.68,7.9795,8.854,421363,0
2005-03-14,8.8934,9.0408,8.7558,8.7951,92122,0
2005-03-15,9.0211,9.0211,8.4511,8.5985,82130,0
2005-03-16,8.353,8.4708,8.1171,8.2546,94467,0
2005-03-17,8.176,8.353,7.9696,8.235,67579,0
2005-03-18,8.1956,8.3921,8.1269,8.3233,116236,0
2005-03-21,8.0581,8.3136,7.9107,7.9401,126764,0
2005-03-22,8.2251,9.2765,8.0875,8.746,504363,0
2005-03-23,8.7164,8.8344,8.4511,8.5494,70281,0
2005-03-24,8.461,8.6968,8.3038,8.3233,34144,0
2005-03-28,8.2546,8.2939,7.9598,7.9598,108891,0
2005-03-29,7.9304,8.2742,7.8026,7.832,90057,0
2005-03-30,8.0974,8.0974,7.7829,7.8616,45601,0
2005-03-31,7.8713,8.0778,7.8616,7.9795,62019,0
2005-04-01,8.0581,8.2055,7.7632,8.0875,86993,0
2005-04-04,8.2546,8.2546,7.8222,7.9991,49469,0
2005-04-05,7.9107,8.1465,7.8616,7.9598,46760,0
2005-04-06,7.9598,8.1858,7.9598,8.1465,46378,0
2005-04-07,8.0875,8.176,7.9598,7.9598,30226,0
2005-04-08,8.1072,8.1858,7.9795,8.0581,48976,0
2005-04-11,8.0187,8.6968,8.0187,8.6279,152841,0
2005-04-12,8.6084,8.7558,8.4511,8.4905,75529,0
2005-04-13,8.461,8.7558,8.2153,8.2153,33485,0
2005-04-14,8.2251,8.4511,8.2153,8.3038,53528,0
2005-04-15,8.4511,8.4511,7.9598,8.2153,73680,0
2005-04-18,8.5494,8.5985,8.2841,8.5002,181739,0
2005-04-19,8.5199,8.7558,8.5101,8.6968,75095,0
2005-04-20,8.6084,9.1194,8.6084,8.7558,113888,0
