Date,Open,High,Low,Close,Volume,OpenInt
2009-12-10,10.27,10.27,10.27,10.27,0,0
2009-12-11,9.757,10.347,9.4906,10.295,13505956,0
2009-12-14,10.347,10.347,10.039,10.27,1447759,0
2009-12-15,10.27,10.303,10.098,10.098,1084160,0
2009-12-16,10.185,10.672,10.158,10.526,1032487,0
2009-12-17,10.33,11.288,10.27,11.124,559841,0
2009-12-18,11.005,11.51,10.904,11.39,497329,0
2009-12-21,11.484,11.552,11.124,11.517,380465,0
2009-12-22,11.552,11.552,11.143,11.21,104760,0
2009-12-23,11.348,11.348,11.107,11.169,166546,0
2009-12-24,11.236,11.527,11.124,11.461,62131,0
2009-12-28,11.51,11.51,11.152,11.315,96344,0
2009-12-29,11.288,11.725,11.262,11.571,526702,0
2009-12-30,11.552,11.912,11.493,11.734,303843,0
2009-12-31,11.671,11.912,11.552,11.8,261955,0
2010-01-04,11.793,11.982,11.742,11.956,319597,0
2010-01-05,11.965,12.194,11.887,11.991,314022,0
2010-01-06,11.991,12.153,11.725,11.982,300030,0
2010-01-07,12.093,12.093,11.912,11.991,683237,0
2010-01-08,11.937,12.537,11.8,12.409,455268,0
2010-01-11,12.452,12.724,12.306,12.555,233969,0
2010-01-12,12.588,12.692,12.28,12.47,227422,0
2010-01-13,12.564,12.564,12.169,12.485,119888,0
2010-01-14,12.623,12.649,12.417,12.494,83405,0
2010-01-15,12.383,12.494,12.221,12.452,136924,0
2010-01-19,12.494,12.581,12.169,12.427,298271,0
2010-01-20,13.05,13.065,12.605,12.786,621958,0
2010-01-21,12.938,13,12.324,12.392,182293,0
2010-01-22,12.435,12.452,12.153,12.264,140044,0
2010-01-25,12.306,12.573,12.075,12.409,244160,0
2010-01-26,12.383,12.444,12.16,12.409,159232,0
2010-01-27,12.409,12.409,11.845,12.102,203099,0
2010-01-28,12.187,12.187,11.895,11.912,226915,0
2010-01-29,12.042,12.066,11.784,11.872,183454,0
2010-02-01,11.887,12.573,11.887,12.324,595405,0
2010-02-02,12.409,12.683,12.255,12.289,221948,0
2010-02-03,12.178,12.264,11.982,12.194,137006,0
2010-02-04,12.112,12.221,11.946,11.946,173465,0
2010-02-05,12.008,12.221,11.887,12.153,191442,0
2010-02-08,12.118,12.315,12.112,12.187,941554,0
2010-02-09,12.264,12.452,12.144,12.28,604727,0
2010-02-10,12.212,12.366,12.194,12.298,35509,0
2010-02-11,12.375,12.4,12.271,12.392,53610,0
2010-02-12,12.315,12.777,12.28,12.641,82097,0
2010-02-16,12.692,12.827,11.904,11.922,3254337,0
2010-02-17,11.974,12.112,11.356,11.365,503478,0
2010-02-18,11.34,12.066,11.34,12.058,723110,0
2010-02-19,12.058,12.144,12.015,12.112,137500,0
2010-02-22,12.112,12.112,11.946,12.015,157831,0
2010-02-23,11.965,11.991,11.545,11.895,96164,0
2010-02-24,11.974,12.049,11.598,11.598,191479,0
2010-02-25,11.461,12.127,11.243,12.066,284013,0
2010-02-26,11.982,11.982,11.21,11.468,801571,0
2010-03-01,11.581,11.922,11.381,11.517,504142,0
2010-03-02,11.589,11.982,11.552,11.946,437764,0
2010-03-03,12.008,12.204,11.862,12.144,592030,0
2010-03-04,12.102,12.239,11.912,11.982,376910,0
2010-03-05,12.015,12.341,11.991,12.153,258991,0
2010-03-08,12.102,12.178,12.008,12.153,167539,0
2010-03-09,12.144,12.194,11.965,12.136,261998,0
2010-03-10,12.084,12.187,12.066,12.153,134670,0
2010-03-11,12.084,12.118,11.946,11.946,191572,0
2010-03-12,11.946,12.153,11.8,12.153,111061,0
2010-03-15,12.153,12.153,11.895,12.093,180325,0
2010-03-16,12.153,12.494,11.904,12.47,289092,0
2010-03-17,12.503,12.623,12.341,12.444,151469,0
2010-03-18,12.427,12.427,12.212,12.341,26342,0
2010-03-19,12.271,12.666,12.194,12.564,442480,0
2010-03-22,12.564,13.093,12.555,12.891,804176,0
2010-03-23,12.973,12.973,12.794,12.836,77538,0
2010-03-24,12.715,12.872,12.632,12.743,142315,0
2010-03-25,12.827,12.844,12.715,12.836,161594,0
2010-03-26,12.881,13.129,12.771,13.043,322183,0
2010-03-29,13.129,13.129,12.923,13.01,147261,0
2010-03-30,13.074,13.308,12.973,13.308,440527,0
2010-03-31,13.221,13.316,12.872,12.891,1132234,0
2010-04-01,12.955,13.18,12.452,12.938,186522,0
2010-04-05,12.914,13.05,12.771,12.923,187867,0
2010-04-06,12.914,13.495,12.786,13.172,257890,0
2010-04-07,13.212,13.308,12.853,12.899,199721,0
2010-04-08,12.819,13.12,12.734,13.12,126688,0
2010-04-09,13.12,13.221,13.12,13.187,72832,0
2010-04-12,13.156,13.187,12.836,12.955,231122,0
2010-04-13,12.982,13.137,12.81,12.955,310784,0
2010-04-14,12.946,13.147,12.938,13.111,231766,0
2010-04-15,13.111,13.111,12.914,12.938,137684,0
2010-04-16,12.836,12.982,12.692,12.803,137951,0
2010-04-19,12.819,12.938,12.708,12.872,216034,0
2010-04-20,12.881,13.284,12.771,13.267,154518,0
2010-04-21,13.212,13.35,12.946,13.065,153932,0
2010-04-22,13.043,13.376,13,13.257,862795,0
2010-04-23,13.187,13.301,13.187,13.275,133550,0
2010-04-26,13.308,13.412,13.156,13.231,58507,0
2010-04-27,12.973,13.18,12.973,12.991,460350,0
2010-04-28,13.01,13.019,12.777,12.931,517150,0
2010-04-29,12.955,13.231,12.819,13.18,172912,0
2010-04-30,13.129,13.438,13.059,13.316,186391,0
2010-05-03,13.308,13.558,13.275,13.459,330799,0
