Date,Open,High,Low,Close,Volume,OpenInt
2011-01-27,45.959,46.265,43.085,44.532,808634,0
2011-01-28,44.818,44.838,40.986,41.659,382937,0
2011-01-31,42.168,43.819,39.743,41.333,287123,0
2011-02-01,41.373,44.41,41.333,43.208,388487,0
2011-02-02,44.206,44.818,42.026,43.004,297008,0
2011-02-03,42.78,42.8,40.558,41.373,314663,0
2011-02-04,41.414,41.944,38.724,40.008,200108,0
2011-02-07,40.354,40.578,38.418,38.968,268584,0
2011-02-08,38.622,40.232,38.52,38.989,182662,0
2011-02-09,38.724,38.826,37.277,38.051,190593,0
2011-02-10,37.582,39.641,37.093,38.561,126721,0
2011-02-11,39.559,40.456,38.561,40.436,243430,0
2011-02-14,40.762,42.392,40.538,41.903,210347,0
2011-02-15,41.781,42.78,40.986,42.331,422126,0
2011-02-16,42.596,43.595,42.127,42.922,204823,0
2011-02-18,44.655,46.856,42.474,46.142,223730,0
2011-02-22,45.816,47.651,43.921,46.632,219946,0
2011-02-23,46.265,47.386,43.799,43.962,117847,0
2011-02-24,43.778,46.876,41.333,46.061,129976,0
2011-02-25,45.694,47.691,42.474,46.795,329047,0
2011-02-28,45.633,46.795,45.123,45.857,84370,0
2011-03-01,45.857,47.691,45.348,46.407,116401,0
2011-03-02,47.325,47.386,45.572,45.674,126909,0
2011-03-03,45.429,50.728,45.409,50.076,269560,0
2011-03-04,49.933,53.928,48.323,50.035,206484,0
2011-03-07,50.076,50.545,46.611,47.691,181142,0
2011-03-08,48.119,48.69,47.202,48.242,80573,0
2011-03-09,48.914,48.914,46.795,46.897,37320,0
2011-03-10,46.387,46.815,45.674,46,99529,0
2011-03-11,46.55,46.55,42.8,43.228,131672,0
2011-03-14,43.738,44.329,41.557,42.29,88220,0
2011-03-15,40.782,41.985,40.538,41.292,117169,0
2011-03-16,42.29,46.774,41.598,42.759,165906,0
2011-03-17,43.31,43.819,42.087,42.454,50067,0
2011-03-18,43.167,43.35,42.087,42.474,43520,0
2011-03-21,46.102,46.102,43.167,44.227,142375,0
