Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.1599,1.1696,1.1227,1.1414,39547,0
1987-11-06,1.1414,1.1884,1.1414,1.1696,63273,0
1987-11-09,1.1884,1.1884,1.1696,1.1696,141938,0
1987-11-10,1.1696,1.1696,1.1227,1.1696,23085,0
1987-11-11,1.1414,1.1696,1.1414,1.1696,433,0
1987-11-12,1.1414,1.1414,1.1414,1.1414,4914,0
1987-11-13,1.1599,1.1599,1.1599,1.1599,851,0
1987-11-16,1.1599,1.1599,1.1414,1.1414,4058,0
1987-11-17,1.1599,1.2069,1.1414,1.1414,46814,0
1987-11-18,1.0667,1.1414,1.0667,1.1414,380284,0
1987-11-19,1.1042,1.1042,1.0853,1.0853,2566,0
1987-11-20,1.1042,1.1042,1.0853,1.0853,851,0
1987-11-23,1.0853,1.1414,1.0853,1.1227,5557,0
1987-11-24,1.1599,1.2258,1.1599,1.2069,15178,0
1987-11-25,1.1884,1.2069,1.1884,1.1884,8979,0
1987-11-27,1.1696,1.2069,1.1696,1.1696,7481,0
1987-11-30,1.1414,1.1414,1.0667,1.0853,17315,0
1987-12-01,1.1227,1.1227,1.0667,1.0667,22872,0
1987-12-02,1.0667,1.0667,1.0667,1.0667,1712,0
1987-12-03,1.0667,1.0667,1.0667,1.0667,8762,0
1987-12-04,1.0667,1.1414,1.0667,1.1227,46175,0
1987-12-07,1.0853,1.1042,1.0667,1.1042,22231,0
1987-12-08,1.0667,1.1042,1.0667,1.1042,24794,0
1987-12-09,1.0667,1.1042,1.0667,1.0667,6840,0
1987-12-10,1.0667,1.1042,1.0667,1.1042,25654,0
1987-12-11,1.0667,1.1599,1.0667,1.1599,35483,0
1987-12-14,1.1042,1.1414,1.1042,1.1414,19670,0
1987-12-15,1.1042,1.1042,1.0667,1.0853,12400,0
1987-12-16,1.0667,1.1696,1.0667,1.1696,33134,0
1987-12-17,1.1414,1.1599,1.0853,1.1227,32064,0
1987-12-18,1.1227,1.1414,1.1042,1.1414,10688,0
1987-12-21,1.1227,1.1227,1.1042,1.1227,32276,0
1987-12-22,1.0853,1.1042,1.0667,1.0853,27361,0
1987-12-23,1.0853,1.1414,1.0853,1.1414,47671,0
1987-12-24,1.1227,1.1414,1.1042,1.1227,12610,0
1987-12-28,1.1227,1.1227,1.1042,1.1042,12610,0
1987-12-29,1.1227,1.1227,1.1227,1.1227,1712,0
1987-12-30,1.1042,1.1599,1.0853,1.1414,30571,0
1987-12-31,1.1227,1.1599,1.1227,1.1414,32491,0
1988-01-04,1.1599,1.1884,1.1414,1.1599,9835,0
