Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.899,24.949,24.811,24.841,8515,0
2016-09-20,25.088,25.088,24.876,24.881,7508,0
2016-09-21,24.979,25.125,24.841,25.125,10661,0
2016-09-22,25.43,25.43,25.254,25.314,11111,0
2016-09-23,25.284,25.284,25.199,25.221,13144,0
2016-09-26,25.244,25.244,25.008,25.058,8767,0
2016-09-27,25.028,25.116,24.979,25.083,22822,0
2016-09-28,25.284,25.284,25.018,25.15,1299,0
2016-09-29,25.333,25.333,24.909,24.969,13857,0
2016-09-30,25.068,25.155,25.052,25.116,4811,0
2016-10-03,25.274,25.274,24.939,25.018,9562,0
2016-10-04,25.214,25.214,24.851,24.861,6886,0
2016-10-05,24.979,24.988,24.919,24.939,6007,0
2016-10-06,24.979,24.988,24.87,24.959,5707,0
2016-10-07,25.078,25.078,24.753,24.881,17572,0
2016-10-10,24.998,25.058,24.979,24.979,10844,0
2016-10-11,25.068,25.068,24.677,24.683,8919,0
2016-10-12,24.772,24.772,24.673,24.772,8431,0
2016-10-13,24.703,24.733,24.536,24.733,11373,0
2016-10-14,24.871,24.871,24.677,24.677,1033,0
2016-10-17,24.659,24.659,24.615,24.615,2870,0
2016-10-18,24.635,24.787,24.635,24.787,1615,0
2016-10-19,24.801,24.85,24.782,24.85,1471,0
2016-10-20,24.919,24.919,24.713,24.753,13364,0
2016-10-21,24.693,24.753,24.673,24.738,7553,0
2016-10-24,24.969,24.969,24.811,24.821,4548,0
2016-10-25,24.969,24.969,24.772,24.777,10022,0
2016-10-26,24.703,24.782,24.673,24.772,17241,0
2016-10-27,24.811,24.811,24.625,24.664,54982,0
2016-10-28,24.693,24.782,24.586,24.635,7566,0
2016-10-31,24.811,24.811,24.683,24.693,30583,0
2016-11-01,24.605,24.605,24.447,24.514,9255,0
2016-11-02,24.635,24.635,24.325,24.325,166087,0
2016-11-03,24.315,24.315,24.178,24.178,8652,0
2016-11-04,24.265,24.36,24.216,24.231,43273,0
2016-11-07,24.556,24.693,24.536,24.641,9154,0
2016-11-08,24.693,24.909,24.683,24.846,12221,0
2016-11-09,24.586,25.175,24.586,25.135,9079,0
2016-11-10,25.018,25.225,24.919,25.058,26054,0
2016-11-11,25.048,25.048,24.943,25.018,36674,0
2016-11-14,25.244,25.244,24.929,25.048,95265,0
2016-11-15,25.116,25.194,25.102,25.18,13592,0
2016-11-16,25.224,25.224,25.135,25.194,23139,0
2016-11-17,25.264,25.324,25.249,25.314,4840,0
2016-11-18,25.48,25.48,25.244,25.284,6652,0
2016-11-21,25.51,25.51,25.362,25.43,11731,0
2016-11-22,25.5,25.52,25.45,25.503,17556,0
2016-11-23,25.559,25.559,25.417,25.505,17574,0
2016-11-25,25.617,25.617,25.588,25.607,8456,0
2016-11-28,25.737,25.737,25.549,25.588,7551,0
2016-11-29,25.588,25.667,25.535,25.607,10267,0
2016-11-30,25.569,25.617,25.5,25.52,7380,0
2016-12-01,25.647,25.647,25.284,25.303,19745,0
2016-12-02,25.46,25.46,25.304,25.352,17480,0
2016-12-05,25.597,25.597,25.435,25.46,3590,0
2016-12-06,25.47,25.579,25.47,25.579,11197,0
2016-12-07,25.559,25.861,25.53,25.853,8200,0
2016-12-08,25.963,25.982,25.833,25.933,9474,0
2016-12-09,26.169,26.169,25.982,26.07,11817,0
2016-12-12,26.119,26.139,26.021,26.06,6167,0
2016-12-13,26.197,26.296,26.197,26.257,7893,0
2016-12-14,26.366,26.366,26.001,26.164,11341,0
2016-12-15,26.06,26.247,26.06,26.169,2656,0
2016-12-16,26.299,26.299,26.096,26.141,21127,0
2016-12-19,26.319,26.319,26.151,26.151,21116,0
2016-12-20,26.259,26.417,26.209,26.279,22635,0
2016-12-21,26.426,26.426,26.181,26.181,12503,0
2016-12-22,26.289,26.289,26.082,26.101,7624,0
2016-12-23,26.151,26.161,26.121,26.161,5457,0
2016-12-27,26.229,26.297,26.229,26.269,10663,0
2016-12-28,26.379,26.379,26.022,26.042,20839,0
2016-12-29,26.131,26.131,26.002,26.035,11899,0
2016-12-30,26.131,26.131,25.894,25.944,11703,0
2017-01-03,26.339,26.339,26.017,26.101,8328,0
2017-01-04,26.219,26.349,26.219,26.309,31935,0
2017-01-05,26.319,26.329,26.219,26.279,21017,0
2017-01-06,26.426,26.457,26.305,26.446,3899,0
2017-01-09,26.456,26.456,26.329,26.359,15559,0
2017-01-10,26.398,26.446,26.309,26.339,71741,0
2017-01-11,26.327,26.359,26.249,26.349,8432,0
2017-01-12,26.369,26.369,26.131,26.309,5133,0
2017-01-13,26.398,26.408,26.354,26.354,2163,0
2017-01-17,26.359,26.359,26.249,26.295,13971,0
2017-01-18,26.417,26.417,26.309,26.323,7791,0
2017-01-19,26.408,26.408,26.229,26.259,2016,0
2017-01-20,26.398,26.417,26.344,26.398,6376,0
2017-01-23,26.426,26.426,26.318,26.334,5375,0
