Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,23.21,33.81,23.21,30.24,6972188,0
2017-10-06,30.2,30.55,23.82,25.25,2164740,0
2017-10-09,25.45,25.45,23.985,24.57,350978,0
2017-10-10,24.62,26.5,24.505,26.01,695874,0
2017-10-11,26.3,26.69,25.05,25.72,387889,0
2017-10-12,25.7,26.04,24.1607,25.07,387541,0
2017-10-13,24.5701,25.19,24.28,24.42,138758,0
2017-10-16,24.36,26.99,24.155,26.26,331644,0
2017-10-17,26.37,26.95,23.48,24.26,237862,0
2017-10-18,24.371,24.66,23.7,23.865,87780,0
2017-10-19,23.68,23.79,22.6,23.25,120107,0
2017-10-20,23.29,23.94,22.61,23.08,178501,0
2017-10-23,23.24,24.0999,22.74,23.94,106545,0
2017-10-24,23.7,24.5262,22.91,24.25,59362,0
2017-10-25,24.24,24.5,22.11,22.53,147263,0
2017-10-26,22.59,23.1083,21.375,22.96,90030,0
2017-10-27,23.01,23.85,22.1311,23.72,137971,0
2017-10-30,23.88,24.45,22.5,24.42,149310,0
2017-10-31,25.1,25.999,24.31,25.58,248884,0
2017-11-01,25.55,26.73,25.2,26.1,243215,0
2017-11-02,26.02,26.41,23.255,24.09,255706,0
2017-11-03,23.73,26,22.8801,25.89,118592,0
2017-11-06,25.22,25.6066,23.77,24.2,133787,0
2017-11-07,24.07,24.87,22.161,22.41,206217,0
2017-11-08,22.41,23.41,21.911,23.22,350696,0
2017-11-09,22.98,22.98,21.75,22,159314,0
2017-11-10,21.82,24.33,21.82,24.21,83404,0
