Date,Open,High,Low,Close,Volume,OpenInt
2014-10-24,13.02,13.11,13,13.05,16218,0
2014-10-27,13.11,14.12,13.05,13.2,13940,0
2014-10-28,13.25,13.6,13.12,13.12,12900,0
2014-10-29,13.14,13.25,12.8,13.05,40111,0
2014-10-30,13.08,13.22,13.04,13.12,76990,0
2014-10-31,13.12,13.3,13.12,13.12,25814,0
2014-11-03,13.14,13.25,13.12,13.15,59160,0
2014-11-04,13.15,13.26,13,13.24,19102,0
2014-11-05,13.16,13.28,13.14,13.16,9138,0
2014-11-06,13.16,13.24,13.16,13.21,8195,0
2014-11-07,13.156,13.18,13.1,13.17,7625,0
2014-11-10,13.17,13.17,13.1,13.17,3827,0
2014-11-11,13.15,13.17,13.15,13.15,7885,0
2014-11-12,13.17,13.17,13.15,13.15,3108,0
2014-11-14,13.15,13.15,13.14,13.15,8288,0
2014-11-17,13.21,13.21,13.08,13.1,6674,0
2014-11-18,13.07,13.18,13.06,13.18,13791,0
2014-11-19,13.115,13.16,13.07,13.1,9219,0
2014-11-20,13.14,13.14,13.07,13.07,3987,0
2014-11-21,13.08,13.17,13.08,13.15,14761,0
2014-11-24,13.214,13.214,13.1,13.15,11247,0
2014-11-25,13.14,13.19,13.1,13.1,4453,0
2014-11-26,13.1,13.2,13.1,13.11,5161,0
2014-11-28,13.1,13.1,13.07,13.07,6171,0
2014-12-01,13.15,13.15,13.05,13.14,6304,0
2014-12-02,13.05,13.13,13.047,13.13,6965,0
2014-12-03,13.1,13.1,13.1,13.1,100,0
2014-12-04,13.1,13.1,13.09,13.09,200,0
2014-12-05,13.13,13.13,13.003,13.1,3527,0
2014-12-08,13.12,13.13,13.04,13.1,6153,0
2014-12-09,13.1,13.25,13.08,13.25,23010,0
2014-12-10,13.25,13.25,13.02,13.15,3699,0
2014-12-11,13.08,13.15,13.01,13.04,7286,0
2014-12-12,13.13,13.14,13.01,13.1,4110,0
2014-12-15,13.02,13.14,13.01,13.12,4579,0
2014-12-16,13.14,13.14,13.02,13.14,3929,0
2014-12-17,13.14,13.25,13.14,13.17,6847,0
2014-12-18,13.02,13.25,13.01,13.23,5536,0
2014-12-19,13.23,13.25,12.75,12.75,38283,0
2014-12-22,13.05,13.24,13,13.1,10254,0
2014-12-23,13.02,13.24,13.01,13.01,1139,0
2014-12-24,13.02,13.2,13.02,13.2,416,0
2014-12-26,13.02,13.13,13.02,13.12,1009,0
2014-12-29,13.05,13.05,13,13.05,9559,0
2014-12-30,13.02,13.02,13,13.02,6738,0
2014-12-31,13.25,13.25,13.04,13.24,1396,0
2015-01-05,13.07,13.18,13.07,13.18,200,0
2015-01-06,13.07,13.07,13,13.05,16800,0
2015-01-07,13.05,13.15,13.03,13.07,5120,0
2015-01-08,13.1,13.1,13.09,13.09,500,0
2015-01-09,13.03,13.24,13.03,13.18,4500,0
2015-01-12,13.07,13.19,13.07,13.19,11299,0
2015-01-13,13.25,13.25,13.06,13.15,2627,0
2015-01-14,13.06,13.15,13.06,13.15,1100,0
2015-01-15,13.1,13.17,13.1,13.15,9020,0
2015-01-16,13.1,13.1,13.06,13.07,776,0
