Date,Open,High,Low,Close,Volume,OpenInt
2016-05-26,22.5,22.99,21.68,21.91,5699987,0
2016-05-27,21.48,22.5,21.48,22.5,149519,0
2016-05-31,22.69,22.89,22.48,22.81,323256,0
2016-06-01,23,23.75,22.61,23.11,216352,0
2016-06-02,23.2,23.2,22.68,22.85,133064,0
2016-06-03,22.85,22.85,22.31,22.75,163976,0
2016-06-06,22.8,23,22.542,22.98,164396,0
2016-06-07,22.88,23.1,22.67,22.91,117087,0
2016-06-08,22.75,22.85,22.27,22.62,161035,0
2016-06-09,22.56,22.75,22.4708,22.62,106772,0
2016-06-10,22.21,22.68,22.17,22.32,171676,0
2016-06-13,22.44,22.45,21.551,22.07,323415,0
2016-06-14,21.83,22.09,21.65,22.06,75574,0
2016-06-15,22.08,22.08,21.76,21.79,34651,0
2016-06-16,21.63,21.63,21.03,21.05,92944,0
2016-06-17,21,21,20.3,21,141400,0
2016-06-20,21.28,22.29,21,21.98,403607,0
2016-06-21,22.1,22.66,21.9,22.11,213536,0
2016-06-22,22.01,22.91,21.92,22.17,179693,0
2016-06-23,22.05,22.75,22.045,22.43,94073,0
2016-06-24,21.76,22.2,21.44,21.53,721885,0
2016-06-27,21.14,21.735,19.28,20,246144,0
2016-06-28,20.02,20.63,20.02,20.34,240996,0
2016-06-29,20.36,21.85,20.36,21.54,270404,0
2016-06-30,21.85,22.27,20.91,22.25,214033,0
2016-07-01,22.15,22.49,21.6,21.92,108817,0
2016-07-05,21.75,22.22,21.09,22.03,53148,0
2016-07-06,21.86,22.284,21.5,22.1,50824,0
2016-07-07,22.2,22.26,21.98,22.23,44265,0
2016-07-08,22.38,23.72,22.2123,23.4,73106,0
2016-07-11,23.5,24.455,23.5,24.14,180750,0
2016-07-12,24.75,25.74,24.32,24.64,240636,0
2016-07-13,25.01,25.3,24.4,25.04,204030,0
2016-07-14,25.28,25.28,24.1,24.21,80170,0
2016-07-15,24.26,24.77,24.04,24.5,58229,0
2016-07-18,24.54,25.64,24.54,25.15,148477,0
2016-07-19,25.12,25.57,24.99,25.46,125027,0
2016-07-20,25.62,26.2301,25.23,25.51,122791,0
2016-07-21,25.59,26.12,25.1,25.97,62883,0
2016-07-22,25.95,26.42,25.75,26.28,96008,0
2016-07-25,26.15,26.26,25.26,25.42,80201,0
2016-07-26,25.36,25.759,24.55,24.81,135471,0
2016-07-27,24.86,25.2,24.41,24.74,116085,0
2016-07-28,24.59,25.51,24.59,25.43,48759,0
2016-07-29,25.28,25.495,24.96,25.25,56487,0
