Date,Open,High,Low,Close,Volume,OpenInt
2014-04-10,23.613,24.14,23.137,23.352,65231841,0
2014-04-11,23.323,24.344,23.176,23.567,11636604,0
2014-04-14,23.79,23.936,23.176,23.418,5184716,0
2014-04-15,23.371,23.538,23.127,23.304,4872944,0
2014-04-16,23.304,23.595,23.284,23.508,5783021,0
2014-04-17,23.613,23.613,23.147,23.254,3282042,0
2014-04-21,23.254,23.409,23.224,23.352,1240715,0
2014-04-22,23.294,23.79,23.294,23.409,7370776,0
2014-04-23,23.604,23.692,23.418,23.642,1542331,0
2014-04-24,23.692,24.004,23.547,23.742,4369336,0
2014-04-25,23.692,23.857,23.498,23.752,1316340,0
2014-04-28,23.752,23.752,23.274,23.4,2560692,0
2014-04-29,23.418,23.538,23.352,23.371,6881625,0
2014-04-30,23.381,23.557,23.244,23.518,4354575,0
2014-05-01,23.79,23.906,23.352,23.381,5732685,0
2014-05-02,23.39,23.468,23.234,23.418,1564234,0
2014-05-05,23.323,23.518,23.274,23.518,1690891,0
2014-05-06,23.508,23.586,23.381,23.538,1846273,0
2014-05-07,23.547,23.82,23.4,23.79,6340386,0
2014-05-08,23.847,24.568,23.613,24.55,10736294,0
2014-05-09,24.462,24.578,24.179,24.53,2717230,0
2014-05-12,24.511,24.636,24.14,24.326,3179506,0
2014-05-13,24.248,24.363,23.984,24.159,710522,0
2014-05-14,24.317,24.317,24.014,24.12,445947,0
2014-05-15,24.063,24.267,23.448,23.662,3001606,0
2014-05-16,23.761,23.8,23.468,23.577,1060257,0
2014-05-19,23.528,23.867,23.342,23.81,620777,0
2014-05-20,23.742,23.956,23.478,23.604,1528215,0
2014-05-21,23.528,23.742,23.528,23.662,825099,0
2014-05-22,23.79,23.79,23.528,23.604,890339,0
2014-05-23,23.538,23.732,23.4,23.448,1694270,0
2014-05-27,23.468,23.652,23.381,23.418,1426430,0
2014-05-28,23.371,23.547,23.011,23.099,1545058,0
2014-05-29,23.117,23.352,23.011,23.059,1703820,0
2014-05-30,23.109,23.109,22.884,22.943,1400075,0
2014-06-02,22.913,23.127,22.836,22.903,3912888,0
2014-06-03,22.961,23.079,22.632,22.845,3869672,0
2014-06-04,22.845,22.971,22.767,22.893,5521873,0
2014-06-05,22.632,23.03,22.632,22.893,2519417,0
2014-06-06,22.991,23.059,22.806,22.981,1292857,0
2014-06-09,23.001,23.896,23.001,23.8,5585070,0
2014-06-10,23.702,23.994,23.613,23.936,4161780,0
2014-06-11,23.857,24.15,23.498,23.984,3341192,0
2014-06-12,23.984,24.422,23.916,24.297,4305013,0
2014-06-13,24.267,24.393,23.946,24.307,2099864,0
2014-06-16,24.297,24.462,24.004,24.083,3871737,0
2014-06-17,24.014,24.326,23.722,24.034,3585383,0
2014-06-18,24.014,24.12,23.839,23.994,2195801,0
2014-06-19,24.053,24.12,23.847,23.974,2363439,0
2014-06-20,23.867,24.481,23.867,24.326,12591400,0
2014-06-23,24.198,24.472,24.11,24.373,4468018,0
2014-06-24,24.383,24.422,23.876,23.974,2322578,0
2014-06-25,23.886,24.12,23.623,24.034,3107621,0
2014-06-26,23.966,24.11,23.82,24.043,2517891,0
2014-06-27,24.063,24.218,23.557,23.557,16704027,0
2014-06-30,23.702,23.839,23.205,23.284,4201669,0
2014-07-01,23.547,23.613,23.176,23.304,3033974,0
2014-07-02,23.342,23.518,23.176,23.361,1729736,0
2014-07-03,23.371,23.409,23.195,23.4,1645621,0
2014-07-07,23.332,23.342,23.137,23.224,1495916,0
2014-07-08,23.224,23.224,22.884,23.03,1965687,0
2014-07-09,23.03,23.185,22.699,22.845,1591428,0
2014-07-10,22.709,22.806,22.514,22.689,1866457,0
2014-07-11,22.689,22.893,22.485,22.542,1556069,0
2014-07-14,22.592,22.836,22.572,22.787,889315,0
2014-07-15,22.719,22.816,22.485,22.641,2259414,0
2014-07-16,22.747,23.099,22.504,22.923,1721029,0
2014-07-17,22.893,23.147,22.797,22.826,1540062,0
2014-07-18,22.874,23.371,22.836,23.323,1316746,0
2014-07-21,23.264,23.371,23.099,23.274,718153,0
2014-07-22,23.323,23.518,23.224,23.244,846471,0
2014-07-23,23.254,23.39,23.127,23.284,915934,0
2014-07-24,23.244,23.468,23.244,23.361,1187366,0
2014-07-25,23.371,23.448,23.294,23.381,734863,0
2014-07-28,23.342,23.488,23.342,23.39,2431063,0
2014-07-29,23.761,23.876,22.923,22.943,4949650,0
2014-07-30,23.03,23.167,22.397,22.457,4113656,0
2014-07-31,22.368,22.533,22.318,22.358,1769790,0
2014-08-01,22.308,22.514,22.262,22.299,1355757,0
2014-08-04,22.358,22.632,22.203,22.368,1903705,0
2014-08-05,22.318,22.328,21.842,22.009,2714135,0
2014-08-06,21.969,22.388,21.919,22.262,1354207,0
2014-08-07,22.299,22.447,22.134,22.223,2049700,0
2014-08-08,22.272,22.447,22.252,22.348,1749289,0
2014-08-11,22.457,22.533,22.338,22.368,1101590,0
2014-08-12,22.65,22.65,22.203,22.388,1200616,0
2014-08-13,22.437,22.893,22.358,22.836,2169024,0
2014-08-14,22.884,23.604,22.728,23.577,10228120,0
2014-08-15,23.847,23.876,23.089,23.518,5077739,0
2014-08-18,23.829,23.946,23.613,23.82,4965957,0
2014-08-19,24.004,24.159,23.839,23.994,7044517,0
2014-08-20,24.043,24.1,23.613,23.956,6739894,0
2014-08-21,24.004,24.326,23.936,24.179,7556537,0
2014-08-22,24.159,24.335,24.004,24.1,5703826,0
2014-08-25,24.083,24.238,24.053,24.073,1990865,0
2014-08-26,24.12,24.335,24.053,24.228,3196874,0
2014-08-27,24.248,24.344,24.228,24.297,3139231,0
2014-08-28,24.228,24.307,24.092,24.198,3485359,0
2014-08-29,24.297,24.344,23.956,23.956,11733140,0
2014-09-02,24.159,24.354,24.159,24.277,5140595,0
2014-09-03,24.344,24.344,23.966,24.198,3895099,0
2014-09-04,24.267,24.317,24.024,24.198,3316913,0
2014-09-05,24.208,24.344,24.15,24.297,2884628,0
2014-09-08,24.238,24.335,24.169,24.169,3857572,0
2014-09-09,24.208,24.287,23.916,24.063,3797812,0
2014-09-10,24.053,24.14,23.613,23.78,2875221,0
2014-09-11,23.78,24.043,23.682,24.014,1994557,0
2014-09-12,24.034,24.053,23.538,23.82,2440372,0
2014-09-15,23.761,23.771,23.234,23.409,2285279,0
2014-09-16,23.361,23.528,23.137,23.332,2443589,0
2014-09-17,23.662,23.662,23.224,23.294,1682209,0
2014-09-18,23.381,23.448,22.991,23.03,2682112,0
2014-09-19,23.157,23.448,23.04,23.04,5869943,0
2014-09-22,23.127,23.448,22.865,23.117,2062363,0
2014-09-23,23.079,23.079,22.787,22.787,2063515,0
2014-09-24,22.836,23.117,22.632,23.001,2552694,0
2014-09-25,22.953,22.953,22.457,22.572,1656923,0
2014-09-26,22.632,22.961,22.592,22.903,2327980,0
2014-09-29,22.797,22.961,22.504,22.816,2436512,0
2014-09-30,22.787,22.787,22.504,22.533,1935477,0
2014-10-01,22.475,22.542,21.9,22.066,4760599,0
2014-10-02,22.046,22.046,21.209,21.764,14206876,0
2014-10-03,21.842,22.223,21.764,22.153,7776022,0
2014-10-06,22.243,22.397,21.999,22.028,3906323,0
2014-10-07,22.009,22.173,21.297,21.375,5790242,0
2014-10-08,21.336,21.56,21.113,21.521,4832818,0
2014-10-09,21.521,21.57,20.645,20.674,5008486,0
2014-10-10,20.645,20.645,20.07,20.323,10169356,0
2014-10-13,20.411,20.458,19.533,19.593,8400341,0
2014-10-14,19.709,20.001,19.319,19.68,13413304,0
2014-10-15,19.379,20.458,18.91,20.02,12025406,0
2014-10-16,19.767,20.819,19.583,20.498,4479333,0
2014-10-17,20.703,21.501,20.665,21.043,4158867,0
2014-10-20,21.033,21.151,20.665,20.965,2009336,0
2014-10-21,21.179,21.832,21.171,21.54,3831647,0
2014-10-22,21.599,21.676,20.928,20.947,2516811,0
2014-10-23,21.218,21.452,21.053,21.093,2567770,0
2014-10-24,21.179,21.247,21.073,21.123,1590422,0
2014-10-27,21.113,21.356,21.103,21.218,1784778,0
2014-10-28,21.394,21.725,21.257,21.628,4281330,0
2014-10-29,22.641,22.641,21.599,22.223,5067751,0
2014-10-30,22.397,22.447,21.842,22.203,3744584,0
2014-10-31,22.066,22.348,22.046,22.104,3699743,0
2014-11-03,22.085,22.104,21.54,21.715,3122761,0
2014-11-04,21.199,21.676,21.043,21.56,6264893,0
2014-11-05,21.648,21.862,21.414,21.842,3634484,0
2014-11-06,21.804,21.989,21.657,21.852,2568307,0
2014-11-07,21.832,22.183,21.832,22.094,2242782,0
2014-11-10,22.114,22.388,22.009,22.183,2093717,0
2014-11-11,22.144,22.318,21.999,22.233,2450310,0
2014-11-12,22.183,22.523,22.009,22.485,3064523,0
2014-11-13,22.475,22.816,22.299,22.592,3708237,0
2014-11-14,22.641,23.021,22.552,22.845,3502867,0
2014-11-17,22.747,23.001,22.747,22.855,3396858,0
2014-11-18,22.865,23.157,22.816,22.991,2131606,0
2014-11-19,22.981,23.03,22.622,22.787,1937018,0
2014-11-20,22.757,23.011,22.622,22.806,1664518,0
2014-11-21,23.099,23.185,22.816,22.845,2265986,0
2014-11-24,22.855,23.099,22.602,23.021,3337459,0
2014-11-25,23.059,23.332,22.961,23.332,4189950,0
2014-11-26,23.264,23.352,22.991,23.021,1455986,0
2014-11-28,23.011,23.167,22.816,23.157,831300,0
2014-12-01,23.011,23.234,22.495,22.592,2007812,0
2014-12-02,22.582,22.699,22.252,22.308,2153612,0
2014-12-03,22.308,22.437,22.085,22.104,3459089,0
2014-12-04,22.094,22.338,22.028,22.243,2282235,0
2014-12-05,22.299,22.855,22.299,22.475,2760754,0
2014-12-08,22.523,22.971,22.378,22.504,2401280,0
2014-12-09,22.397,23.059,22.397,22.689,2871758,0
